value,error
1.816268119483909516e+01,0.000000000000000000e+00
1.984279751113400181e+01,0.000000000000000000e+00
2.011887424908042732e+01,0.000000000000000000e+00
2.087479716628263304e+01,0.000000000000000000e+00
2.257324849601605621e+01,0.000000000000000000e+00
2.070870976829248988e+01,0.000000000000000000e+00
2.050841770705173417e+01,0.000000000000000000e+00
1.724080058068861376e+01,0.000000000000000000e+00
2.374311706885925588e+01,0.000000000000000000e+00
1.850547414599887119e+01,0.000000000000000000e+00
2.223001831946336893e+01,0.000000000000000000e+00
2.022603276449983412e+01,0.000000000000000000e+00
1.716415843770046123e+01,0.000000000000000000e+00
1.982552973003330976e+01,0.000000000000000000e+00
2.381923007822076244e+01,0.000000000000000000e+00
2.206268151419015666e+01,0.000000000000000000e+00
1.892498415086222252e+01,0.000000000000000000e+00
2.139840528341349568e+01,0.000000000000000000e+00
1.652054599048112138e+01,0.000000000000000000e+00
2.014075377618116391e+01,0.000000000000000000e+00
1.898038158805697861e+01,0.000000000000000000e+00
1.994135733562767143e+01,0.000000000000000000e+00
2.092837349039993455e+01,0.000000000000000000e+00
1.887043455218818977e+01,0.000000000000000000e+00
2.328547382802827315e+01,0.000000000000000000e+00
1.956131570904305050e+01,0.000000000000000000e+00
2.145369543244809662e+01,0.000000000000000000e+00
2.200604968031527164e+01,0.000000000000000000e+00
1.896605249805710969e+01,0.000000000000000000e+00
1.765578086643230904e+01,0.000000000000000000e+00
1.971736378728245853e+01,0.000000000000000000e+00
1.875574674034318789e+01,0.000000000000000000e+00
1.798985014461089804e+01,0.000000000000000000e+00
1.807066122598688906e+01,0.000000000000000000e+00
2.169136519375985017e+01,0.000000000000000000e+00
2.042028866488359284e+01,0.000000000000000000e+00
2.273413784145223104e+01,0.000000000000000000e+00
2.197656302256958227e+01,0.000000000000000000e+00
2.190230385483467046e+01,0.000000000000000000e+00
1.865724040705278242e+01,0.000000000000000000e+00
2.136244735287948515e+01,0.000000000000000000e+00
1.778139295364571026e+01,0.000000000000000000e+00
1.904803438945608818e+01,0.000000000000000000e+00
1.989778157778512124e+01,0.000000000000000000e+00
1.701345010304853034e+01,0.000000000000000000e+00
2.073838511082979608e+01,0.000000000000000000e+00
2.038128786921852509e+01,0.000000000000000000e+00
2.393862367638482525e+01,0.000000000000000000e+00
2.000589230428227694e+01,0.000000000000000000e+00
1.758508140368399708e+01,0.000000000000000000e+00
1.725891797667330962e+01,0.000000000000000000e+00
1.833070371271265131e+01,0.000000000000000000e+00
1.879067583468082603e+01,0.000000000000000000e+00
1.981662600848886058e+01,0.000000000000000000e+00
1.965687518584348581e+01,0.000000000000000000e+00
1.716910648140771301e+01,0.000000000000000000e+00
2.203031695913062649e+01,0.000000000000000000e+00
1.865389140151231473e+01,0.000000000000000000e+00
2.291632471143675431e+01,0.000000000000000000e+00
1.906885127793939461e+01,0.000000000000000000e+00
2.079836686661614564e+01,0.000000000000000000e+00
2.040101775906009252e+01,0.000000000000000000e+00
2.120694574894772089e+01,0.000000000000000000e+00
1.924543272299008834e+01,0.000000000000000000e+00
2.353321348652988831e+01,0.000000000000000000e+00
2.406293626865689106e+01,0.000000000000000000e+00
1.864893974680711963e+01,0.000000000000000000e+00
2.021505317826616022e+01,0.000000000000000000e+00
2.121034580733446973e+01,0.000000000000000000e+00
1.914823885324267394e+01,0.000000000000000000e+00
2.097156280151347119e+01,0.000000000000000000e+00
2.017765993688635717e+01,0.000000000000000000e+00
2.059871806391856808e+01,0.000000000000000000e+00
2.075892203091163069e+01,0.000000000000000000e+00
1.948139948407693822e+01,0.000000000000000000e+00
1.852195971027875387e+01,0.000000000000000000e+00
2.226575740538562442e+01,0.000000000000000000e+00
2.195275766093942593e+01,0.000000000000000000e+00
1.671957548598955867e+01,0.000000000000000000e+00
1.971630926175646437e+01,0.000000000000000000e+00
1.993998959628157763e+01,0.000000000000000000e+00
1.849149328579728291e+01,0.000000000000000000e+00
2.058963347025138191e+01,0.000000000000000000e+00
1.570578749211160563e+01,0.000000000000000000e+00
2.135564402496293468e+01,0.000000000000000000e+00
2.097359135334203373e+01,0.000000000000000000e+00
1.982867223819089020e+01,0.000000000000000000e+00
1.865750385012899670e+01,0.000000000000000000e+00
2.134804402640365595e+01,0.000000000000000000e+00
2.148235485233920627e+01,0.000000000000000000e+00
2.027755175154848288e+01,0.000000000000000000e+00
1.744848536455525334e+01,0.000000000000000000e+00
2.068263848553757001e+01,0.000000000000000000e+00
2.197526809995862962e+01,0.000000000000000000e+00
1.768006935184455486e+01,0.000000000000000000e+00
1.818042254573859040e+01,0.000000000000000000e+00
2.289659689048884061e+01,0.000000000000000000e+00
2.058946687753103078e+01,0.000000000000000000e+00
1.829208035035447111e+01,0.000000000000000000e+00
2.226032539419568224e+01,0.000000000000000000e+00
1.864801011431198319e+01,0.000000000000000000e+00
1.865666509804738382e+01,0.000000000000000000e+00
2.079800143960274283e+01,0.000000000000000000e+00
1.922927213606567420e+01,0.000000000000000000e+00
2.040761599230356182e+01,0.000000000000000000e+00
1.864070838345296011e+01,0.000000000000000000e+00
1.721494937152472104e+01,0.000000000000000000e+00
1.811543261954019002e+01,0.000000000000000000e+00
6.497395242354387790e+01,0.000000000000000000e+00
6.798162534654925082e+01,0.000000000000000000e+00
6.902342326435696407e+01,0.000000000000000000e+00
6.656335223260552425e+01,0.000000000000000000e+00
6.812687276112721690e+01,0.000000000000000000e+00
6.901039982720543264e+01,0.000000000000000000e+00
6.977904000273153429e+01,0.000000000000000000e+00
6.712970659947565366e+01,0.000000000000000000e+00
7.026260523068711450e+01,0.000000000000000000e+00
6.436700862204850182e+01,0.000000000000000000e+00
6.569297319682392811e+01,0.000000000000000000e+00
7.062956530605538319e+01,0.000000000000000000e+00
7.855917765921353180e+01,0.000000000000000000e+00
7.634070730620979361e+01,0.000000000000000000e+00
7.435468303105579935e+01,0.000000000000000000e+00
7.610323055340052179e+01,0.000000000000000000e+00
7.828365218172788786e+01,0.000000000000000000e+00
7.878113991636230651e+01,0.000000000000000000e+00
7.936703594668497885e+01,0.000000000000000000e+00
7.843931900726708761e+01,0.000000000000000000e+00
7.293467793573128688e+01,0.000000000000000000e+00
7.797685813488993745e+01,0.000000000000000000e+00
7.936622728102528868e+01,0.000000000000000000e+00
7.903511739455824170e+01,0.000000000000000000e+00
8.025278219500964383e+01,0.000000000000000000e+00
8.012063760545886737e+01,0.000000000000000000e+00
7.849390661057947227e+01,0.000000000000000000e+00
7.975320528097124395e+01,0.000000000000000000e+00
7.719493833844025232e+01,0.000000000000000000e+00
7.988044304979912624e+01,0.000000000000000000e+00
7.718489430884217484e+01,0.000000000000000000e+00
7.883524006604882572e+01,0.000000000000000000e+00
8.279785831264511842e+01,0.000000000000000000e+00
8.065644211913848949e+01,0.000000000000000000e+00
7.678842277242509340e+01,0.000000000000000000e+00
7.913006248363274153e+01,0.000000000000000000e+00
7.854478798188755206e+01,0.000000000000000000e+00
8.005182854453805419e+01,0.000000000000000000e+00
8.202832822692165848e+01,0.000000000000000000e+00
8.138922506638903087e+01,0.000000000000000000e+00
7.874939826439546664e+01,0.000000000000000000e+00
8.080419312374444019e+01,0.000000000000000000e+00
7.993669595846266418e+01,0.000000000000000000e+00
8.114897430079901142e+01,0.000000000000000000e+00
7.755057120674781856e+01,0.000000000000000000e+00
8.146523592125220148e+01,0.000000000000000000e+00
7.665467597741459826e+01,0.000000000000000000e+00
7.799504812618633309e+01,0.000000000000000000e+00
7.970055379067186152e+01,0.000000000000000000e+00
7.940230222971328544e+01,0.000000000000000000e+00
8.167394155730440275e+01,0.000000000000000000e+00
8.109223586262477568e+01,0.000000000000000000e+00
8.107937897775444469e+01,0.000000000000000000e+00
7.804105270461548116e+01,0.000000000000000000e+00
8.117761151723507851e+01,0.000000000000000000e+00
8.268842919304357508e+01,0.000000000000000000e+00
7.763736503993631288e+01,0.000000000000000000e+00
8.551752916606780275e+01,0.000000000000000000e+00
7.897989155359354640e+01,0.000000000000000000e+00
8.285855320530606605e+01,0.000000000000000000e+00
7.893301477202140859e+01,0.000000000000000000e+00
8.298047748581818439e+01,0.000000000000000000e+00
8.362713922435901281e+01,0.000000000000000000e+00
7.895768694351457384e+01,0.000000000000000000e+00
7.897112951390764124e+01,0.000000000000000000e+00
8.056451826423624141e+01,0.000000000000000000e+00
7.849641124679268955e+01,0.000000000000000000e+00
8.018097021798574531e+01,0.000000000000000000e+00
8.077834061972005486e+01,0.000000000000000000e+00
8.028962257196572239e+01,0.000000000000000000e+00
7.846198428562243521e+01,0.000000000000000000e+00
7.911248630579557073e+01,0.000000000000000000e+00
8.119627616711866835e+01,0.000000000000000000e+00
7.912182365146574625e+01,0.000000000000000000e+00
7.967332031381947388e+01,0.000000000000000000e+00
8.286244920197835029e+01,0.000000000000000000e+00
7.834235644884843452e+01,0.000000000000000000e+00
8.004879075610949712e+01,0.000000000000000000e+00
8.166226998813264970e+01,0.000000000000000000e+00
7.799757221748359370e+01,0.000000000000000000e+00
8.170035551683059794e+01,0.000000000000000000e+00
8.231914882066713801e+01,0.000000000000000000e+00
8.111203133691554967e+01,0.000000000000000000e+00
8.218317104235494241e+01,0.000000000000000000e+00
7.620686966021200703e+01,0.000000000000000000e+00
8.043031419954417061e+01,0.000000000000000000e+00
7.812001646646719166e+01,0.000000000000000000e+00
7.659990587283847674e+01,0.000000000000000000e+00
8.214458240889295837e+01,0.000000000000000000e+00
7.840741251889335217e+01,0.000000000000000000e+00
8.081468644010101343e+01,0.000000000000000000e+00
8.095752514598696337e+01,0.000000000000000000e+00
8.136483519652503560e+01,0.000000000000000000e+00
7.857773041383337898e+01,0.000000000000000000e+00
7.780757305959627956e+01,0.000000000000000000e+00
7.724492222628671811e+01,0.000000000000000000e+00
8.194500352932570308e+01,0.000000000000000000e+00
8.095964617460941781e+01,0.000000000000000000e+00
7.634051114392642035e+01,0.000000000000000000e+00
8.279996868609364924e+01,0.000000000000000000e+00
8.038680436413345376e+01,0.000000000000000000e+00
8.002417868118926947e+01,0.000000000000000000e+00
7.920846420459227488e+01,0.000000000000000000e+00
8.216716394920700850e+01,0.000000000000000000e+00
8.317649159071368103e+01,0.000000000000000000e+00
8.131417955311621881e+01,0.000000000000000000e+00
7.903479709332250991e+01,0.000000000000000000e+00
8.203383924419742357e+01,0.000000000000000000e+00
3.483918573909225103e+01,0.000000000000000000e+00
3.247328786249737220e+01,0.000000000000000000e+00
3.362141505790675211e+01,0.000000000000000000e+00
3.067693704153348477e+01,0.000000000000000000e+00
3.321292765642564149e+01,0.000000000000000000e+00
2.897135145615650131e+01,0.000000000000000000e+00
3.189539890994247173e+01,0.000000000000000000e+00
3.160086956568382277e+01,0.000000000000000000e+00
3.505654263786932745e+01,0.000000000000000000e+00
2.969585971333715690e+01,0.000000000000000000e+00
3.323128402645249224e+01,0.000000000000000000e+00
3.294183918321305526e+01,0.000000000000000000e+00
2.298291451743167357e+01,0.000000000000000000e+00
2.418304653325390774e+01,0.000000000000000000e+00
2.337246247618372408e+01,0.000000000000000000e+00
1.960763972076424366e+01,0.000000000000000000e+00
2.384011979919289459e+01,0.000000000000000000e+00
2.359444071021679079e+01,0.000000000000000000e+00
1.954841282558654214e+01,0.000000000000000000e+00
2.293652262089968730e+01,0.000000000000000000e+00
2.279764047406348837e+01,0.000000000000000000e+00
1.972495771380809515e+01,0.000000000000000000e+00
1.975091576971477281e+01,0.000000000000000000e+00
2.562194213573078372e+01,0.000000000000000000e+00
1.903090721412855402e+01,0.000000000000000000e+00
2.410865100121083060e+01,0.000000000000000000e+00
2.048146589280977281e+01,0.000000000000000000e+00
2.174321716749031452e+01,0.000000000000000000e+00
2.018831532980154364e+01,0.000000000000000000e+00
2.214404150935583715e+01,0.000000000000000000e+00
2.129284193584878437e+01,0.000000000000000000e+00
1.890394074699085536e+01,0.000000000000000000e+00
1.889278401716474676e+01,0.000000000000000000e+00
2.042587506686072274e+01,0.000000000000000000e+00
1.711012222519021364e+01,0.000000000000000000e+00
2.052751133236762726e+01,0.000000000000000000e+00
2.549533495861988897e+01,0.000000000000000000e+00
2.258743688410109485e+01,0.000000000000000000e+00
2.120133306565958975e+01,0.000000000000000000e+00
2.064073017155434897e+01,0.000000000000000000e+00
2.242010603399635826e+01,0.000000000000000000e+00
2.032314865364071821e+01,0.000000000000000000e+00
1.714465812423357605e+01,0.000000000000000000e+00
2.038658305633929757e+01,0.000000000000000000e+00
2.144111130741403315e+01,0.000000000000000000e+00
1.906087730309079831e+01,0.000000000000000000e+00
1.839898786158789790e+01,0.000000000000000000e+00
1.608478248936495092e+01,0.000000000000000000e+00
1.950453970109745683e+01,0.000000000000000000e+00
1.794865251998171374e+01,0.000000000000000000e+00
1.602801947349342981e+01,0.000000000000000000e+00
2.264937698480893147e+01,0.000000000000000000e+00
1.834646571014862104e+01,0.000000000000000000e+00
2.150402435225705489e+01,0.000000000000000000e+00
2.021346094342142408e+01,0.000000000000000000e+00
1.931592342860157885e+01,0.000000000000000000e+00
2.119496349492901999e+01,0.000000000000000000e+00
1.708739121386938820e+01,0.000000000000000000e+00
2.171875225761425199e+01,0.000000000000000000e+00
1.723702419859215595e+01,0.000000000000000000e+00
1.708365941646404096e+01,0.000000000000000000e+00
1.963077319959809941e+01,0.000000000000000000e+00
1.805579726681574471e+01,0.000000000000000000e+00
2.284704136451354373e+01,0.000000000000000000e+00
1.892063685819606533e+01,0.000000000000000000e+00
2.116524555852690526e+01,0.000000000000000000e+00
1.944174254730599216e+01,0.000000000000000000e+00
2.262741947981441726e+01,0.000000000000000000e+00
2.068311803775987201e+01,0.000000000000000000e+00
2.052997615725559655e+01,0.000000000000000000e+00
1.985238718134620228e+01,0.000000000000000000e+00
1.924223152200584863e+01,0.000000000000000000e+00
1.903243992014663633e+01,0.000000000000000000e+00
1.858668746295541396e+01,0.000000000000000000e+00
2.082637600649560738e+01,0.000000000000000000e+00
1.515399943963607754e+01,0.000000000000000000e+00
2.104871483202590454e+01,0.000000000000000000e+00
2.136903211153251547e+01,0.000000000000000000e+00
2.135761989172582176e+01,0.000000000000000000e+00
2.062969218099559043e+01,0.000000000000000000e+00
2.176337654351166861e+01,0.000000000000000000e+00
1.938548318254445846e+01,0.000000000000000000e+00
1.959668988453750416e+01,0.000000000000000000e+00
1.788075411748254595e+01,0.000000000000000000e+00
2.033339818206890826e+01,0.000000000000000000e+00
2.301098827599138019e+01,0.000000000000000000e+00
2.002384215856097427e+01,0.000000000000000000e+00
1.657172365346039555e+01,0.000000000000000000e+00
1.866528400062856008e+01,0.000000000000000000e+00
2.155931939448104728e+01,0.000000000000000000e+00
2.131635709145831825e+01,0.000000000000000000e+00
2.065392744150273074e+01,0.000000000000000000e+00
2.201997709201626563e+01,0.000000000000000000e+00
2.015421395431474849e+01,0.000000000000000000e+00
2.116182381690126491e+01,0.000000000000000000e+00
1.686922889786231750e+01,0.000000000000000000e+00
1.938969911991633666e+01,0.000000000000000000e+00
2.117767910838609424e+01,0.000000000000000000e+00
2.189332840641743516e+01,0.000000000000000000e+00
1.904028292526767174e+01,0.000000000000000000e+00
2.015328713589203602e+01,0.000000000000000000e+00
1.669586685458933673e+01,0.000000000000000000e+00
2.002593446641654751e+01,0.000000000000000000e+00
2.199327935620612706e+01,0.000000000000000000e+00
1.975034901789546282e+01,0.000000000000000000e+00
2.354026134410032967e+01,0.000000000000000000e+00
2.054135669237332706e+01,0.000000000000000000e+00
1.878172705516749730e+01,0.000000000000000000e+00
1.860968878094776358e+01,0.000000000000000000e+00
1.925338367301384324e+01,0.000000000000000000e+00
1.994378908540340234e+01,0.000000000000000000e+00
1.748622899821542376e+01,0.000000000000000000e+00
2.476570773239516754e+01,0.000000000000000000e+00
2.325843813444026864e+01,0.000000000000000000e+00
2.639116405388542930e+01,0.000000000000000000e+00
1.875541880629996783e+01,0.000000000000000000e+00
1.880080647303124053e+01,0.000000000000000000e+00
2.065585773063839170e+01,0.000000000000000000e+00
2.254962358865092398e+01,0.000000000000000000e+00
2.017976453618073762e+01,0.000000000000000000e+00
2.260687588348163501e+01,0.000000000000000000e+00
2.118726709018934784e+01,0.000000000000000000e+00
1.802129071596845122e+01,0.000000000000000000e+00
1.986905055217227556e+01,0.000000000000000000e+00
2.006651966304148260e+01,0.000000000000000000e+00
1.767657816280778249e+01,0.000000000000000000e+00
2.264624445753925741e+01,0.000000000000000000e+00
2.039870302104293742e+01,0.000000000000000000e+00
1.790099603517640858e+01,0.000000000000000000e+00
2.038751963480740415e+01,0.000000000000000000e+00
2.184147706628067453e+01,0.000000000000000000e+00
1.983713619534372086e+01,0.000000000000000000e+00
2.055460228121012989e+01,0.000000000000000000e+00
1.821885609465248024e+01,0.000000000000000000e+00
1.470370163946259368e+01,0.000000000000000000e+00
