value,error
2.005125366788603358e+01,0.000000000000000000e+00
1.812680657745809398e+01,0.000000000000000000e+00
1.848596386786708123e+01,0.000000000000000000e+00
2.330173466241727098e+01,0.000000000000000000e+00
2.042000865690484090e+01,0.000000000000000000e+00
2.102034678162722159e+01,0.000000000000000000e+00
2.119700558799685197e+01,0.000000000000000000e+00
2.117733972176849022e+01,0.000000000000000000e+00
2.228317007260918459e+01,0.000000000000000000e+00
2.179131748950985070e+01,0.000000000000000000e+00
1.901284836228524355e+01,0.000000000000000000e+00
2.037435669679755890e+01,0.000000000000000000e+00
2.043150481647955630e+01,0.000000000000000000e+00
1.783100486357931302e+01,0.000000000000000000e+00
1.954139646197516100e+01,0.000000000000000000e+00
2.427762038160225089e+01,0.000000000000000000e+00
2.209340682271335154e+01,0.000000000000000000e+00
1.876522787107642998e+01,0.000000000000000000e+00
1.412259743288489311e+01,0.000000000000000000e+00
1.974427861344426915e+01,0.000000000000000000e+00
1.795333333504470374e+01,0.000000000000000000e+00
1.913456618553812305e+01,0.000000000000000000e+00
2.240189388409830684e+01,0.000000000000000000e+00
1.577546788620900031e+01,0.000000000000000000e+00
1.987467783599338844e+01,0.000000000000000000e+00
1.895621093903474375e+01,0.000000000000000000e+00
1.794968307109191485e+01,0.000000000000000000e+00
2.141676953721037080e+01,0.000000000000000000e+00
1.837939588507900623e+01,0.000000000000000000e+00
2.144662675801710705e+01,0.000000000000000000e+00
1.645478625108016502e+01,0.000000000000000000e+00
1.863334744022445832e+01,0.000000000000000000e+00
2.062733239221020298e+01,0.000000000000000000e+00
2.023223002550980709e+01,0.000000000000000000e+00
1.890579220061088606e+01,0.000000000000000000e+00
1.742138241229901752e+01,0.000000000000000000e+00
1.991111955018515189e+01,0.000000000000000000e+00
1.567821689907464844e+01,0.000000000000000000e+00
1.869225062622082234e+01,0.000000000000000000e+00
1.699462008111856903e+01,0.000000000000000000e+00
1.839840544951213275e+01,0.000000000000000000e+00
1.696549051169984423e+01,0.000000000000000000e+00
2.251708231828535745e+01,0.000000000000000000e+00
2.067020930530815193e+01,0.000000000000000000e+00
1.847518362497255850e+01,0.000000000000000000e+00
1.888880368380628383e+01,0.000000000000000000e+00
2.255142438519288106e+01,0.000000000000000000e+00
2.017391236954022560e+01,0.000000000000000000e+00
1.605212949697590474e+01,0.000000000000000000e+00
1.858244543551000660e+01,0.000000000000000000e+00
1.856348408790491078e+01,0.000000000000000000e+00
2.055137095906610512e+01,0.000000000000000000e+00
2.145927853075526315e+01,0.000000000000000000e+00
