value,error
2.079982740944737074e+01,0.000000000000000000e+00
2.242192683570294420e+01,0.000000000000000000e+00
1.962950206954480237e+01,0.000000000000000000e+00
2.041736625685136985e+01,0.000000000000000000e+00
1.982880923405991069e+01,0.000000000000000000e+00
2.061803408752096445e+01,0.000000000000000000e+00
2.128011717962835547e+01,0.000000000000000000e+00
2.281362194500970375e+01,0.000000000000000000e+00
2.112607786231193785e+01,0.000000000000000000e+00
1.897676650645578533e+01,0.000000000000000000e+00
1.788243185966048898e+01,0.000000000000000000e+00
1.973083160652909029e+01,0.000000000000000000e+00
1.919797614707637123e+01,0.000000000000000000e+00
1.816418619372944576e+01,0.000000000000000000e+00
2.322357208918220550e+01,0.000000000000000000e+00
1.795726173365661538e+01,0.000000000000000000e+00
1.566430075512266740e+01,0.000000000000000000e+00
1.858946611647479585e+01,0.000000000000000000e+00
2.077536057617063747e+01,0.000000000000000000e+00
1.805752160175696375e+01,0.000000000000000000e+00
2.513973009927250857e+01,0.000000000000000000e+00
2.044318343976192054e+01,0.000000000000000000e+00
1.766794307928414653e+01,0.000000000000000000e+00
1.907503122319951316e+01,0.000000000000000000e+00
1.986045268326601487e+01,0.000000000000000000e+00
1.936861454200029797e+01,0.000000000000000000e+00
2.104939499214790644e+01,0.000000000000000000e+00
2.156725065086226678e+01,0.000000000000000000e+00
2.093487962695357751e+01,0.000000000000000000e+00
2.169166590858193544e+01,0.000000000000000000e+00
1.998158474366564263e+01,0.000000000000000000e+00
1.902171546713446304e+01,0.000000000000000000e+00
2.328610738950920478e+01,0.000000000000000000e+00
1.946593424846002307e+01,0.000000000000000000e+00
2.080828413106512542e+01,0.000000000000000000e+00
2.225673643608457297e+01,0.000000000000000000e+00
2.357687502900034104e+01,0.000000000000000000e+00
1.697626701207955335e+01,0.000000000000000000e+00
2.509217742726677614e+01,0.000000000000000000e+00
2.230614708397745360e+01,0.000000000000000000e+00
1.779792235128437028e+01,0.000000000000000000e+00
1.675729588606370157e+01,0.000000000000000000e+00
2.110792986268355165e+01,0.000000000000000000e+00
1.743142945394397714e+01,0.000000000000000000e+00
1.870516274723787475e+01,0.000000000000000000e+00
1.894453603860341673e+01,0.000000000000000000e+00
1.740132399202618885e+01,0.000000000000000000e+00
2.085322487051777784e+01,0.000000000000000000e+00
2.153205682259985565e+01,0.000000000000000000e+00
2.298866865607932297e+01,0.000000000000000000e+00
2.195747563138084502e+01,0.000000000000000000e+00
2.087526578767855057e+01,0.000000000000000000e+00
1.681260905010318396e+01,0.000000000000000000e+00
2.123551787187850337e+01,0.000000000000000000e+00
2.010850489398385221e+01,0.000000000000000000e+00
1.813257100178800840e+01,0.000000000000000000e+00
2.002993589969585742e+01,0.000000000000000000e+00
2.120360885600510414e+01,0.000000000000000000e+00
1.884852709572776064e+01,0.000000000000000000e+00
2.006381386435581504e+01,0.000000000000000000e+00
1.840817948348027500e+01,0.000000000000000000e+00
2.344135757437616618e+01,0.000000000000000000e+00
2.028309977796486052e+01,0.000000000000000000e+00
1.815995658629341492e+01,0.000000000000000000e+00
1.876028682376518475e+01,0.000000000000000000e+00
1.752016421614961672e+01,0.000000000000000000e+00
2.100693567554714392e+01,0.000000000000000000e+00
2.101156518428207676e+01,0.000000000000000000e+00
1.866773463377656483e+01,0.000000000000000000e+00
1.600806257229116625e+01,0.000000000000000000e+00
2.376407490628070462e+01,0.000000000000000000e+00
1.977278074872536706e+01,0.000000000000000000e+00
1.973211725127740479e+01,0.000000000000000000e+00
2.159059751925782678e+01,0.000000000000000000e+00
1.922318180898949791e+01,0.000000000000000000e+00
2.053982594701542652e+01,0.000000000000000000e+00
1.608382312266499525e+01,0.000000000000000000e+00
2.002772294042934931e+01,0.000000000000000000e+00
2.228388591804051444e+01,0.000000000000000000e+00
1.927057501961422759e+01,0.000000000000000000e+00
1.795924578440680008e+01,0.000000000000000000e+00
1.821463157052364679e+01,0.000000000000000000e+00
1.554932600451135549e+01,0.000000000000000000e+00
2.060252821778477639e+01,0.000000000000000000e+00
2.036228598110087873e+01,0.000000000000000000e+00
2.279555186099587871e+01,0.000000000000000000e+00
2.191485297419686873e+01,0.000000000000000000e+00
2.129069018744059605e+01,0.000000000000000000e+00
1.531994754940919989e+01,0.000000000000000000e+00
1.990974673140062734e+01,0.000000000000000000e+00
1.649848508187017160e+01,0.000000000000000000e+00
1.896924853072166073e+01,0.000000000000000000e+00
1.890928158167038120e+01,0.000000000000000000e+00
2.107219048410533091e+01,0.000000000000000000e+00
1.822735499164191708e+01,0.000000000000000000e+00
1.985768700686868726e+01,0.000000000000000000e+00
1.794311343777755496e+01,0.000000000000000000e+00
1.813622140189706755e+01,0.000000000000000000e+00
1.562859126508644714e+01,0.000000000000000000e+00
1.772560734341533362e+01,0.000000000000000000e+00
1.974253964312339704e+01,0.000000000000000000e+00
1.997317694486810424e+01,0.000000000000000000e+00
1.994551826834284824e+01,0.000000000000000000e+00
1.935041401427858432e+01,0.000000000000000000e+00
1.939539437983900783e+01,0.000000000000000000e+00
2.050731247021579406e+01,0.000000000000000000e+00
1.959319866664842635e+01,0.000000000000000000e+00
2.223913201897448033e+01,0.000000000000000000e+00
6.541080123588879758e+01,0.000000000000000000e+00
7.218933026770696415e+01,0.000000000000000000e+00
6.820598829519384765e+01,0.000000000000000000e+00
7.272363628086087317e+01,0.000000000000000000e+00
