value,error
2.268951493089889837e+01,0.000000000000000000e+00
2.136462777576206662e+01,0.000000000000000000e+00
1.682576420926671901e+01,0.000000000000000000e+00
2.097681209013547488e+01,0.000000000000000000e+00
1.915573093103494529e+01,0.000000000000000000e+00
1.800875471272514616e+01,0.000000000000000000e+00
1.887439955225714883e+01,0.000000000000000000e+00
2.373399368207603999e+01,0.000000000000000000e+00
2.150543700776149691e+01,0.000000000000000000e+00
1.986445110042933848e+01,0.000000000000000000e+00
1.625889097078554357e+01,0.000000000000000000e+00
1.737630584790154131e+01,0.000000000000000000e+00
1.979874218901509408e+01,0.000000000000000000e+00
2.258498495130125150e+01,0.000000000000000000e+00
1.762728731896905998e+01,0.000000000000000000e+00
2.094988064390338067e+01,0.000000000000000000e+00
1.733746089178482919e+01,0.000000000000000000e+00
2.172701211060799764e+01,0.000000000000000000e+00
1.969423187521772789e+01,0.000000000000000000e+00
2.151308026926724892e+01,0.000000000000000000e+00
1.963760437588908658e+01,0.000000000000000000e+00
1.906235016273830496e+01,0.000000000000000000e+00
2.528358065785766229e+01,0.000000000000000000e+00
1.986199431813249916e+01,0.000000000000000000e+00
2.450619052859674696e+01,0.000000000000000000e+00
2.148095605878498660e+01,0.000000000000000000e+00
2.212303471681398293e+01,0.000000000000000000e+00
2.071317480352598039e+01,0.000000000000000000e+00
1.988024430488718508e+01,0.000000000000000000e+00
1.991718091169598637e+01,0.000000000000000000e+00
2.215160323946458831e+01,0.000000000000000000e+00
1.729785545170754091e+01,0.000000000000000000e+00
1.867819762892964164e+01,0.000000000000000000e+00
1.984122027055947513e+01,0.000000000000000000e+00
1.819484180426143993e+01,0.000000000000000000e+00
2.044188881513911582e+01,0.000000000000000000e+00
1.942276205613463347e+01,0.000000000000000000e+00
1.722051348212327326e+01,0.000000000000000000e+00
2.028193615562536678e+01,0.000000000000000000e+00
2.282671365838286448e+01,0.000000000000000000e+00
1.946091580755192041e+01,0.000000000000000000e+00
1.913451325207710596e+01,0.000000000000000000e+00
1.786271470296757613e+01,0.000000000000000000e+00
2.134782522238944580e+01,0.000000000000000000e+00
1.721625393268260140e+01,0.000000000000000000e+00
2.048744734522105659e+01,0.000000000000000000e+00
1.734344811334836933e+01,0.000000000000000000e+00
2.024558209489311267e+01,0.000000000000000000e+00
2.017221308346812592e+01,0.000000000000000000e+00
1.875466222336017807e+01,0.000000000000000000e+00
1.711293598188122544e+01,0.000000000000000000e+00
2.026200215628595203e+01,0.000000000000000000e+00
1.970608545637948694e+01,0.000000000000000000e+00
2.427701841269933425e+01,0.000000000000000000e+00
2.042432517464268926e+01,0.000000000000000000e+00
2.122855370821726595e+01,0.000000000000000000e+00
2.077518814597512886e+01,0.000000000000000000e+00
1.891528771713122836e+01,0.000000000000000000e+00
1.928954492686099798e+01,0.000000000000000000e+00
2.063925565819285524e+01,0.000000000000000000e+00
1.825503842884505090e+01,0.000000000000000000e+00
2.251862803413296632e+01,0.000000000000000000e+00
1.932269822127087266e+01,0.000000000000000000e+00
2.082053321559207504e+01,0.000000000000000000e+00
1.661010828589326138e+01,0.000000000000000000e+00
2.011559801409777393e+01,0.000000000000000000e+00
2.085917056097101607e+01,0.000000000000000000e+00
2.112567456142535249e+01,0.000000000000000000e+00
1.846548369526091093e+01,0.000000000000000000e+00
2.106610511916935025e+01,0.000000000000000000e+00
1.946513401800116227e+01,0.000000000000000000e+00
1.740388212748463559e+01,0.000000000000000000e+00
1.902054571496003987e+01,0.000000000000000000e+00
1.802990435721134688e+01,0.000000000000000000e+00
1.995154081506558086e+01,0.000000000000000000e+00
2.261739119964605038e+01,0.000000000000000000e+00
1.776058453839978313e+01,0.000000000000000000e+00
1.906738743178261686e+01,0.000000000000000000e+00
1.941025801203216616e+01,0.000000000000000000e+00
2.326035347130318698e+01,0.000000000000000000e+00
2.262839414308029973e+01,0.000000000000000000e+00
2.328795242225419670e+01,0.000000000000000000e+00
2.075301067889446216e+01,0.000000000000000000e+00
2.144610123753416175e+01,0.000000000000000000e+00
1.916614264287977676e+01,0.000000000000000000e+00
2.077156250670619286e+01,0.000000000000000000e+00
2.153954798953361305e+01,0.000000000000000000e+00
2.374160683643202319e+01,0.000000000000000000e+00
1.864859306194991717e+01,0.000000000000000000e+00
2.059284966562711006e+01,0.000000000000000000e+00
2.008641599856662197e+01,0.000000000000000000e+00
1.931899857769231588e+01,0.000000000000000000e+00
1.717602428637120582e+01,0.000000000000000000e+00
1.921886810623734831e+01,0.000000000000000000e+00
1.653998237312289987e+01,0.000000000000000000e+00
2.266431319086866125e+01,0.000000000000000000e+00
1.914992615547394195e+01,0.000000000000000000e+00
2.046554396801357711e+01,0.000000000000000000e+00
2.030269690085903989e+01,0.000000000000000000e+00
1.947613364633340538e+01,0.000000000000000000e+00
2.461465070714873704e+01,0.000000000000000000e+00
2.010427506768404626e+01,0.000000000000000000e+00
1.903078424688320425e+01,0.000000000000000000e+00
2.177746596779892485e+01,0.000000000000000000e+00
1.576739195671487259e+01,0.000000000000000000e+00
1.918995140593156989e+01,0.000000000000000000e+00
1.967302699770077012e+01,0.000000000000000000e+00
1.669060247037526068e+01,0.000000000000000000e+00
7.058891962319312086e+01,0.000000000000000000e+00
6.646112356501841134e+01,0.000000000000000000e+00
6.831279381908757387e+01,0.000000000000000000e+00
6.933917642513084445e+01,0.000000000000000000e+00
7.084962849743355662e+01,0.000000000000000000e+00
6.803411733950672158e+01,0.000000000000000000e+00
6.578791525584311728e+01,0.000000000000000000e+00
6.475264112546373951e+01,0.000000000000000000e+00
6.745205069210631166e+01,0.000000000000000000e+00
7.004192204115346954e+01,0.000000000000000000e+00
6.956933186930173463e+01,0.000000000000000000e+00
7.080899509128451541e+01,0.000000000000000000e+00
7.755072621283956380e+01,0.000000000000000000e+00
7.873219030370141525e+01,0.000000000000000000e+00
8.050681266179218198e+01,0.000000000000000000e+00
7.651188400351777830e+01,0.000000000000000000e+00
7.617942638474892192e+01,0.000000000000000000e+00
7.842155092600026478e+01,0.000000000000000000e+00
7.685449531871888951e+01,0.000000000000000000e+00
7.587340392213488371e+01,0.000000000000000000e+00
7.493993532583789374e+01,0.000000000000000000e+00
7.815007751189160956e+01,0.000000000000000000e+00
8.053865550476116653e+01,0.000000000000000000e+00
8.000254453533118237e+01,0.000000000000000000e+00
7.927548370021170854e+01,0.000000000000000000e+00
8.045839762838747333e+01,0.000000000000000000e+00
7.964251983341490870e+01,0.000000000000000000e+00
8.316543076811035462e+01,0.000000000000000000e+00
7.374231266455986145e+01,0.000000000000000000e+00
7.831097492522863490e+01,0.000000000000000000e+00
7.890542059426323362e+01,0.000000000000000000e+00
7.935070538872213319e+01,0.000000000000000000e+00
7.930139896503612817e+01,0.000000000000000000e+00
7.735934896483291823e+01,0.000000000000000000e+00
8.152575991147709544e+01,0.000000000000000000e+00
7.684311286369792526e+01,0.000000000000000000e+00
8.045009704825959318e+01,0.000000000000000000e+00
8.090381898445981790e+01,0.000000000000000000e+00
8.082688259418026178e+01,0.000000000000000000e+00
8.075175314434493146e+01,0.000000000000000000e+00
8.053388994754992325e+01,0.000000000000000000e+00
8.262090763953982275e+01,0.000000000000000000e+00
8.069457793244893651e+01,0.000000000000000000e+00
7.624005631469788113e+01,0.000000000000000000e+00
8.120374001173144052e+01,0.000000000000000000e+00
7.885818122722270118e+01,0.000000000000000000e+00
8.303995591463387882e+01,0.000000000000000000e+00
7.800149425286048199e+01,0.000000000000000000e+00
8.172673728195003662e+01,0.000000000000000000e+00
8.088918486262728891e+01,0.000000000000000000e+00
8.086476370486832366e+01,0.000000000000000000e+00
7.999410223204458248e+01,0.000000000000000000e+00
7.964086902781757260e+01,0.000000000000000000e+00
8.128899565187147402e+01,0.000000000000000000e+00
7.777323216624003521e+01,0.000000000000000000e+00
8.048263086690630530e+01,0.000000000000000000e+00
7.956688432770120301e+01,0.000000000000000000e+00
8.306249041853344295e+01,0.000000000000000000e+00
7.896439818510664566e+01,0.000000000000000000e+00
7.803316842285701682e+01,0.000000000000000000e+00
8.280279861924272211e+01,0.000000000000000000e+00
8.141170550116638083e+01,0.000000000000000000e+00
8.019105157747638657e+01,0.000000000000000000e+00
8.041580939013719842e+01,0.000000000000000000e+00
8.102070881969659411e+01,0.000000000000000000e+00
8.100293010540856642e+01,0.000000000000000000e+00
8.116762763460091890e+01,0.000000000000000000e+00
8.287948189177899394e+01,0.000000000000000000e+00
7.784809290501812029e+01,0.000000000000000000e+00
8.015857698489816130e+01,0.000000000000000000e+00
8.047301804504093070e+01,0.000000000000000000e+00
8.342148091551074174e+01,0.000000000000000000e+00
8.066322747096400292e+01,0.000000000000000000e+00
7.780320343832497088e+01,0.000000000000000000e+00
8.029736591679156277e+01,0.000000000000000000e+00
8.199257056865609172e+01,0.000000000000000000e+00
8.555559471967050911e+01,0.000000000000000000e+00
8.023092524503265111e+01,0.000000000000000000e+00
8.112300528787336873e+01,0.000000000000000000e+00
7.875649177523818878e+01,0.000000000000000000e+00
8.082157140404143547e+01,0.000000000000000000e+00
7.951010459551932286e+01,0.000000000000000000e+00
7.714435834160994432e+01,0.000000000000000000e+00
8.154894267897785198e+01,0.000000000000000000e+00
7.927697407395942264e+01,0.000000000000000000e+00
7.919710288511981844e+01,0.000000000000000000e+00
8.008079861632856478e+01,0.000000000000000000e+00
8.118900943916132462e+01,0.000000000000000000e+00
8.129635139509453268e+01,0.000000000000000000e+00
7.793515443427956768e+01,0.000000000000000000e+00
8.176918111528637212e+01,0.000000000000000000e+00
8.190147231200955957e+01,0.000000000000000000e+00
7.725262064640205040e+01,0.000000000000000000e+00
8.114306222078782582e+01,0.000000000000000000e+00
7.773356875496324392e+01,0.000000000000000000e+00
8.045484436783974047e+01,0.000000000000000000e+00
7.922531685089519726e+01,0.000000000000000000e+00
8.102531757169724358e+01,0.000000000000000000e+00
8.285199538317141332e+01,0.000000000000000000e+00
7.894616161303039803e+01,0.000000000000000000e+00
7.893916475388550680e+01,0.000000000000000000e+00
8.024945492585909790e+01,0.000000000000000000e+00
8.095099330087305134e+01,0.000000000000000000e+00
8.027814787340589930e+01,0.000000000000000000e+00
7.720835044412199011e+01,0.000000000000000000e+00
8.016005974155530112e+01,0.000000000000000000e+00
8.109338009997330232e+01,0.000000000000000000e+00
8.330834377758246490e+01,0.000000000000000000e+00
3.448428425665517238e+01,0.000000000000000000e+00
3.079318939257120391e+01,0.000000000000000000e+00
3.298836001231256887e+01,0.000000000000000000e+00
3.194453814914056977e+01,0.000000000000000000e+00
3.104607268629460393e+01,0.000000000000000000e+00
3.532164021908202045e+01,0.000000000000000000e+00
3.329215648869077881e+01,0.000000000000000000e+00
3.159795285999337722e+01,0.000000000000000000e+00
3.133994534486702577e+01,0.000000000000000000e+00
3.116811445979659112e+01,0.000000000000000000e+00
2.910200539707129508e+01,0.000000000000000000e+00
3.343255452159530705e+01,0.000000000000000000e+00
2.322518104314471543e+01,0.000000000000000000e+00
1.772970158220991976e+01,0.000000000000000000e+00
2.104404380869672408e+01,0.000000000000000000e+00
2.187063086451606253e+01,0.000000000000000000e+00
2.527594426178487907e+01,0.000000000000000000e+00
2.416259289967483070e+01,0.000000000000000000e+00
2.298551113342144703e+01,0.000000000000000000e+00
2.013159065684394378e+01,0.000000000000000000e+00
2.401560653029530812e+01,0.000000000000000000e+00
2.299845583058540655e+01,0.000000000000000000e+00
2.360649077091172643e+01,0.000000000000000000e+00
1.955441040717287748e+01,0.000000000000000000e+00
2.166266510231280762e+01,0.000000000000000000e+00
1.994958046675431618e+01,0.000000000000000000e+00
2.098695511691382265e+01,0.000000000000000000e+00
1.617576097579946648e+01,0.000000000000000000e+00
1.937511890927808267e+01,0.000000000000000000e+00
1.821279631936530308e+01,0.000000000000000000e+00
1.854995706826230872e+01,0.000000000000000000e+00
1.991216116266449632e+01,0.000000000000000000e+00
1.971101560810299702e+01,0.000000000000000000e+00
2.122495951445216988e+01,0.000000000000000000e+00
2.172678830962992436e+01,0.000000000000000000e+00
1.903669323597564755e+01,0.000000000000000000e+00
1.930822112797598322e+01,0.000000000000000000e+00
1.752960431992750756e+01,0.000000000000000000e+00
1.734633857566464954e+01,0.000000000000000000e+00
1.893571781467631610e+01,0.000000000000000000e+00
2.261709531980708476e+01,0.000000000000000000e+00
1.786582880906652449e+01,0.000000000000000000e+00
2.217298387383549141e+01,0.000000000000000000e+00
2.151047139605615399e+01,0.000000000000000000e+00
1.947645354252496830e+01,0.000000000000000000e+00
1.992684363651526525e+01,0.000000000000000000e+00
1.675144788680186991e+01,0.000000000000000000e+00
1.858107656173703859e+01,0.000000000000000000e+00
2.184824638820536080e+01,0.000000000000000000e+00
1.785746460211034403e+01,0.000000000000000000e+00
2.006278906841431819e+01,0.000000000000000000e+00
2.082391388833652002e+01,0.000000000000000000e+00
1.979885821027293247e+01,0.000000000000000000e+00
2.163276740981726931e+01,0.000000000000000000e+00
