value,error
1.921725208186567357e+01,0.000000000000000000e+00
1.880304992527910102e+01,0.000000000000000000e+00
1.800854045963989591e+01,0.000000000000000000e+00
1.783365248552282978e+01,0.000000000000000000e+00
1.523390366277442709e+01,0.000000000000000000e+00
2.285133111094920011e+01,0.000000000000000000e+00
1.997083198539408500e+01,0.000000000000000000e+00
1.825055864981670695e+01,0.000000000000000000e+00
2.076834729695716675e+01,0.000000000000000000e+00
1.887286291582610076e+01,0.000000000000000000e+00
1.588094689690870354e+01,0.000000000000000000e+00
1.941480110748187116e+01,0.000000000000000000e+00
2.047032256068893474e+01,0.000000000000000000e+00
1.888661132874187842e+01,0.000000000000000000e+00
1.999620063673155101e+01,0.000000000000000000e+00
1.939076707012588940e+01,0.000000000000000000e+00
2.035154718096919879e+01,0.000000000000000000e+00
2.484249496105374178e+01,0.000000000000000000e+00
1.769952418222938917e+01,0.000000000000000000e+00
2.115721855063186041e+01,0.000000000000000000e+00
2.160893988742744654e+01,0.000000000000000000e+00
2.073770945454424108e+01,0.000000000000000000e+00
1.975035135142401899e+01,0.000000000000000000e+00
2.059108665624547285e+01,0.000000000000000000e+00
1.821511279687339169e+01,0.000000000000000000e+00
1.733876076068660410e+01,0.000000000000000000e+00
2.159139511217445673e+01,0.000000000000000000e+00
2.091156434916160833e+01,0.000000000000000000e+00
2.077808914669225615e+01,0.000000000000000000e+00
2.316402286012494116e+01,0.000000000000000000e+00
2.453826182193173366e+01,0.000000000000000000e+00
1.469745475483021124e+01,0.000000000000000000e+00
1.887679802164326759e+01,0.000000000000000000e+00
2.018373846318166898e+01,0.000000000000000000e+00
2.073629630374613697e+01,0.000000000000000000e+00
2.277626294219789216e+01,0.000000000000000000e+00
2.052630489788195689e+01,0.000000000000000000e+00
2.067799419166023966e+01,0.000000000000000000e+00
2.319608469442839649e+01,0.000000000000000000e+00
1.839085878088308945e+01,0.000000000000000000e+00
2.265094499419043927e+01,0.000000000000000000e+00
2.024775115860395047e+01,0.000000000000000000e+00
1.979209186341371307e+01,0.000000000000000000e+00
2.231629138537968871e+01,0.000000000000000000e+00
1.875495612291673098e+01,0.000000000000000000e+00
2.080113442787524036e+01,0.000000000000000000e+00
2.182995176988878683e+01,0.000000000000000000e+00
2.257450512593562664e+01,0.000000000000000000e+00
1.653609370039528415e+01,0.000000000000000000e+00
2.206745840080967014e+01,0.000000000000000000e+00
1.961073376460189266e+01,0.000000000000000000e+00
