value,error
1.982607177363619755e+01,0.000000000000000000e+00
1.780274233690698438e+01,0.000000000000000000e+00
2.141666176645046704e+01,0.000000000000000000e+00
1.852713804139593279e+01,0.000000000000000000e+00
1.971868692474790663e+01,0.000000000000000000e+00
1.859536888875750904e+01,0.000000000000000000e+00
1.994236786069318867e+01,0.000000000000000000e+00
1.486793309060981194e+01,0.000000000000000000e+00
2.194385224897530762e+01,0.000000000000000000e+00
1.942873401300939307e+01,0.000000000000000000e+00
2.072585387559228920e+01,0.000000000000000000e+00
2.179019329105842928e+01,0.000000000000000000e+00
2.092681494592397939e+01,0.000000000000000000e+00
2.333971622304683535e+01,0.000000000000000000e+00
1.985447598764572774e+01,0.000000000000000000e+00
1.740072453273421971e+01,0.000000000000000000e+00
2.337202524659122815e+01,0.000000000000000000e+00
1.907277990424872627e+01,0.000000000000000000e+00
2.135716675132270126e+01,0.000000000000000000e+00
2.058683402145903329e+01,0.000000000000000000e+00
2.425196491295641010e+01,0.000000000000000000e+00
2.028185530137716341e+01,0.000000000000000000e+00
1.894449554872692332e+01,0.000000000000000000e+00
1.909026948040797933e+01,0.000000000000000000e+00
2.224349321418670655e+01,0.000000000000000000e+00
1.914268090070875772e+01,0.000000000000000000e+00
2.033903097688114414e+01,0.000000000000000000e+00
2.083527257877505434e+01,0.000000000000000000e+00
2.246908295932790622e+01,0.000000000000000000e+00
2.143777218838707554e+01,0.000000000000000000e+00
1.763502377848563896e+01,0.000000000000000000e+00
2.212402276370989185e+01,0.000000000000000000e+00
2.055967905308182608e+01,0.000000000000000000e+00
2.029561269058138961e+01,0.000000000000000000e+00
1.907271015178660534e+01,0.000000000000000000e+00
2.150353866810412029e+01,0.000000000000000000e+00
2.004943389521645969e+01,0.000000000000000000e+00
2.189218360226426086e+01,0.000000000000000000e+00
2.072379275031056878e+01,0.000000000000000000e+00
1.935778506505165097e+01,0.000000000000000000e+00
1.894356732191657144e+01,0.000000000000000000e+00
2.221945450449124237e+01,0.000000000000000000e+00
2.231027309492552746e+01,0.000000000000000000e+00
1.867016778816029898e+01,0.000000000000000000e+00
1.607532050059900186e+01,0.000000000000000000e+00
2.446406681484453927e+01,0.000000000000000000e+00
2.017365443562280092e+01,0.000000000000000000e+00
2.430639799289651037e+01,0.000000000000000000e+00
1.889607349604058939e+01,0.000000000000000000e+00
1.987824935847676855e+01,0.000000000000000000e+00
2.119785414550221248e+01,0.000000000000000000e+00
1.788607862337356735e+01,0.000000000000000000e+00
2.137121684510287878e+01,0.000000000000000000e+00
1.960996470856020579e+01,0.000000000000000000e+00
2.172918670578127731e+01,0.000000000000000000e+00
2.023524570172800452e+01,0.000000000000000000e+00
1.944951649142128147e+01,0.000000000000000000e+00
1.923251942670462711e+01,0.000000000000000000e+00
1.803253535291290532e+01,0.000000000000000000e+00
1.852447247654490425e+01,0.000000000000000000e+00
1.984107991074844790e+01,0.000000000000000000e+00
2.391019644182049220e+01,0.000000000000000000e+00
2.138918516813475534e+01,0.000000000000000000e+00
1.673131299561219976e+01,0.000000000000000000e+00
2.317605643418845673e+01,0.000000000000000000e+00
1.766474742688092192e+01,0.000000000000000000e+00
2.034480189961997709e+01,0.000000000000000000e+00
1.836966307526842002e+01,0.000000000000000000e+00
2.067693546508030522e+01,0.000000000000000000e+00
1.596572115747912335e+01,0.000000000000000000e+00
2.125159208484151563e+01,0.000000000000000000e+00
2.094196710533244854e+01,0.000000000000000000e+00
1.823065124804287152e+01,0.000000000000000000e+00
1.802905476157430797e+01,0.000000000000000000e+00
1.948512841391161743e+01,0.000000000000000000e+00
2.264221817589256247e+01,0.000000000000000000e+00
1.541685949102064335e+01,0.000000000000000000e+00
1.849513972620259139e+01,0.000000000000000000e+00
1.891228818595205041e+01,0.000000000000000000e+00
2.192062052675436234e+01,0.000000000000000000e+00
1.629316271449877718e+01,0.000000000000000000e+00
1.816680136709429405e+01,0.000000000000000000e+00
2.052531675454078908e+01,0.000000000000000000e+00
2.199368953316729502e+01,0.000000000000000000e+00
2.190411608894065765e+01,0.000000000000000000e+00
1.818714151794574363e+01,0.000000000000000000e+00
1.739795352179872268e+01,0.000000000000000000e+00
2.016800211946274857e+01,0.000000000000000000e+00
2.118596094712796685e+01,0.000000000000000000e+00
2.072930228329498448e+01,0.000000000000000000e+00
2.034244733216397449e+01,0.000000000000000000e+00
1.874311456561817835e+01,0.000000000000000000e+00
2.099183066893161254e+01,0.000000000000000000e+00
1.780992820429219492e+01,0.000000000000000000e+00
1.712951465411238061e+01,0.000000000000000000e+00
1.732694427350771704e+01,0.000000000000000000e+00
1.825642937534123078e+01,0.000000000000000000e+00
2.349130647899202629e+01,0.000000000000000000e+00
2.129853252871516389e+01,0.000000000000000000e+00
2.133450178343752413e+01,0.000000000000000000e+00
1.898571981353864047e+01,0.000000000000000000e+00
2.049707148265843060e+01,0.000000000000000000e+00
2.191986871185701702e+01,0.000000000000000000e+00
1.988609556275578427e+01,0.000000000000000000e+00
1.949419202302003384e+01,0.000000000000000000e+00
1.858515197172573963e+01,0.000000000000000000e+00
2.051838347036538934e+01,0.000000000000000000e+00
1.937804464100773671e+01,0.000000000000000000e+00
7.098470970561724869e+01,0.000000000000000000e+00
6.794824050874790089e+01,0.000000000000000000e+00
6.886383908502031659e+01,0.000000000000000000e+00
6.830654214212124486e+01,0.000000000000000000e+00
6.620448784492226935e+01,0.000000000000000000e+00
6.972278506475188919e+01,0.000000000000000000e+00
6.647805345755494955e+01,0.000000000000000000e+00
6.317319577401171671e+01,0.000000000000000000e+00
6.880566741243723072e+01,0.000000000000000000e+00
6.371460145906769412e+01,0.000000000000000000e+00
7.033818845967911670e+01,0.000000000000000000e+00
6.887113833114091221e+01,0.000000000000000000e+00
7.714224278552507030e+01,0.000000000000000000e+00
7.997711786099250730e+01,0.000000000000000000e+00
7.850589978409438174e+01,0.000000000000000000e+00
7.602258064757963041e+01,0.000000000000000000e+00
7.988560171500250817e+01,0.000000000000000000e+00
7.981819018821411760e+01,0.000000000000000000e+00
7.431502920827554703e+01,0.000000000000000000e+00
