value,error
1.802726494663834345e+01,0.000000000000000000e+00
1.711285419766791449e+01,0.000000000000000000e+00
1.625872272692318177e+01,0.000000000000000000e+00
2.146708486577889374e+01,0.000000000000000000e+00
2.039853008529980016e+01,0.000000000000000000e+00
1.738375217511327619e+01,0.000000000000000000e+00
1.640191600406313555e+01,0.000000000000000000e+00
2.294327375559584681e+01,0.000000000000000000e+00
2.025373010469765234e+01,0.000000000000000000e+00
1.948909388292208789e+01,0.000000000000000000e+00
2.296821117440446614e+01,0.000000000000000000e+00
1.690935688978505524e+01,0.000000000000000000e+00
2.276350864426063580e+01,0.000000000000000000e+00
2.006686650044812836e+01,0.000000000000000000e+00
1.934259814275474909e+01,0.000000000000000000e+00
2.022275231799240913e+01,0.000000000000000000e+00
1.994364870879030249e+01,0.000000000000000000e+00
1.879450661395105371e+01,0.000000000000000000e+00
2.001135138540436387e+01,0.000000000000000000e+00
1.556790401858311412e+01,0.000000000000000000e+00
2.159704981586946815e+01,0.000000000000000000e+00
1.865154110517041630e+01,0.000000000000000000e+00
1.753960242719875495e+01,0.000000000000000000e+00
2.089706558305809381e+01,0.000000000000000000e+00
2.048512531162609562e+01,0.000000000000000000e+00
1.893729354075988880e+01,0.000000000000000000e+00
2.071184287958868708e+01,0.000000000000000000e+00
2.061237688649650224e+01,0.000000000000000000e+00
2.118906106519268917e+01,0.000000000000000000e+00
1.917283068918054667e+01,0.000000000000000000e+00
1.758432987264576397e+01,0.000000000000000000e+00
2.238468717300825972e+01,0.000000000000000000e+00
2.235244374880882390e+01,0.000000000000000000e+00
1.766324285101638836e+01,0.000000000000000000e+00
2.006913437121263044e+01,0.000000000000000000e+00
1.654666392959053667e+01,0.000000000000000000e+00
1.821263898856347296e+01,0.000000000000000000e+00
1.887873658233475993e+01,0.000000000000000000e+00
2.348496923863649499e+01,0.000000000000000000e+00
1.939711947888782717e+01,0.000000000000000000e+00
1.637616844714129272e+01,0.000000000000000000e+00
1.651000254666793410e+01,0.000000000000000000e+00
1.863032205255986895e+01,0.000000000000000000e+00
2.277876002007788969e+01,0.000000000000000000e+00
2.244312767241489226e+01,0.000000000000000000e+00
1.903467718360085925e+01,0.000000000000000000e+00
1.884996283202377754e+01,0.000000000000000000e+00
2.286436995767384772e+01,0.000000000000000000e+00
2.475684449207315652e+01,0.000000000000000000e+00
1.721796427841195154e+01,0.000000000000000000e+00
1.758724528700059153e+01,0.000000000000000000e+00
1.822763871541972236e+01,0.000000000000000000e+00
1.770985062719959302e+01,0.000000000000000000e+00
1.753249557837357742e+01,0.000000000000000000e+00
2.038103941410062703e+01,0.000000000000000000e+00
1.824756109976206986e+01,0.000000000000000000e+00
1.806577423089347434e+01,0.000000000000000000e+00
1.552338056234511754e+01,0.000000000000000000e+00
2.240546240652147603e+01,0.000000000000000000e+00
2.040579334132075573e+01,0.000000000000000000e+00
2.158398036191335478e+01,0.000000000000000000e+00
1.915144522908916258e+01,0.000000000000000000e+00
2.159403732805262521e+01,0.000000000000000000e+00
2.043046495275557817e+01,0.000000000000000000e+00
1.675813997229321473e+01,0.000000000000000000e+00
1.663422186416638837e+01,0.000000000000000000e+00
1.858028408654014996e+01,0.000000000000000000e+00
2.370094807525114788e+01,0.000000000000000000e+00
1.996066620928781887e+01,0.000000000000000000e+00
2.213399460127390128e+01,0.000000000000000000e+00
1.774943704207886341e+01,0.000000000000000000e+00
2.091279715594403044e+01,0.000000000000000000e+00
2.183763666406125026e+01,0.000000000000000000e+00
2.060567589964836444e+01,0.000000000000000000e+00
1.749064780581531053e+01,0.000000000000000000e+00
2.302726414445897163e+01,0.000000000000000000e+00
2.247372211006787524e+01,0.000000000000000000e+00
2.140671238480669203e+01,0.000000000000000000e+00
2.218132504539144634e+01,0.000000000000000000e+00
2.032897352122716583e+01,0.000000000000000000e+00
2.325345303475920744e+01,0.000000000000000000e+00
2.417988363621091708e+01,0.000000000000000000e+00
2.152058637587245826e+01,0.000000000000000000e+00
1.860971095841974332e+01,0.000000000000000000e+00
2.020535179304572893e+01,0.000000000000000000e+00
1.772335717861054150e+01,0.000000000000000000e+00
1.958251297531296942e+01,0.000000000000000000e+00
2.146799844157983017e+01,0.000000000000000000e+00
1.770640491659276350e+01,0.000000000000000000e+00
1.661428909286385291e+01,0.000000000000000000e+00
2.151734116488741577e+01,0.000000000000000000e+00
1.854772561725593150e+01,0.000000000000000000e+00
1.915798950539360845e+01,0.000000000000000000e+00
1.987877605709245543e+01,0.000000000000000000e+00
2.092454727644139822e+01,0.000000000000000000e+00
2.104821537655842434e+01,0.000000000000000000e+00
2.138703553425963477e+01,0.000000000000000000e+00
2.109155729340299601e+01,0.000000000000000000e+00
2.041741468505367507e+01,0.000000000000000000e+00
2.070632556787970913e+01,0.000000000000000000e+00
1.970452599823382300e+01,0.000000000000000000e+00
2.146457374311608390e+01,0.000000000000000000e+00
2.143676314618875978e+01,0.000000000000000000e+00
2.176710370063049993e+01,0.000000000000000000e+00
2.150159683557830448e+01,0.000000000000000000e+00
2.067788227337340246e+01,0.000000000000000000e+00
1.621797541108526275e+01,0.000000000000000000e+00
1.829790112811830483e+01,0.000000000000000000e+00
6.843144844879446964e+01,0.000000000000000000e+00
6.732914095042377767e+01,0.000000000000000000e+00
6.678951258822695536e+01,0.000000000000000000e+00
6.610379560345376149e+01,0.000000000000000000e+00
6.802299297109357212e+01,0.000000000000000000e+00
6.488026759899986473e+01,0.000000000000000000e+00
6.998950954828899285e+01,0.000000000000000000e+00
6.870977505746600400e+01,0.000000000000000000e+00
7.018902163293205376e+01,0.000000000000000000e+00
6.911020020803006503e+01,0.000000000000000000e+00
6.977796812651857294e+01,0.000000000000000000e+00
6.827266656250233723e+01,0.000000000000000000e+00
7.846297212148110134e+01,0.000000000000000000e+00
7.878675730238981600e+01,0.000000000000000000e+00
7.261352225317811815e+01,0.000000000000000000e+00
7.863352429076721251e+01,0.000000000000000000e+00
7.636805229192269451e+01,0.000000000000000000e+00
7.549456553747519649e+01,0.000000000000000000e+00
7.242445767527097189e+01,0.000000000000000000e+00
7.821793197869402547e+01,0.000000000000000000e+00
7.384929349798551357e+01,0.000000000000000000e+00
7.964640574982986720e+01,0.000000000000000000e+00
8.037104575200612544e+01,0.000000000000000000e+00
7.429910092234683816e+01,0.000000000000000000e+00
7.834968990113105747e+01,0.000000000000000000e+00
7.510899825786904671e+01,0.000000000000000000e+00
7.789277930682970918e+01,0.000000000000000000e+00
7.431235408879607007e+01,0.000000000000000000e+00
7.476411682797335345e+01,0.000000000000000000e+00
8.349060776876567047e+01,0.000000000000000000e+00
7.822826809811076032e+01,0.000000000000000000e+00
7.900035770565725102e+01,0.000000000000000000e+00
7.733887005620155719e+01,0.000000000000000000e+00
7.892478230565849628e+01,0.000000000000000000e+00
8.031952844230370658e+01,0.000000000000000000e+00
8.068279781985846455e+01,0.000000000000000000e+00
7.894530502498461999e+01,0.000000000000000000e+00
7.918770424783710382e+01,0.000000000000000000e+00
8.129555974634918414e+01,0.000000000000000000e+00
8.088792418859165423e+01,0.000000000000000000e+00
7.920828619842036744e+01,0.000000000000000000e+00
8.210315168431709765e+01,0.000000000000000000e+00
7.976080194155167646e+01,0.000000000000000000e+00
8.046802363772152944e+01,0.000000000000000000e+00
7.748012609152290509e+01,0.000000000000000000e+00
8.001683888183704596e+01,0.000000000000000000e+00
8.013692745539748330e+01,0.000000000000000000e+00
7.832737241908472470e+01,0.000000000000000000e+00
7.826304070345231878e+01,0.000000000000000000e+00
7.986026010998222091e+01,0.000000000000000000e+00
7.911799951011411736e+01,0.000000000000000000e+00
8.275968325364028999e+01,0.000000000000000000e+00
7.641551836209525561e+01,0.000000000000000000e+00
8.006942912686190539e+01,0.000000000000000000e+00
8.413290993211175817e+01,0.000000000000000000e+00
7.871758066783131369e+01,0.000000000000000000e+00
8.216390475427915874e+01,0.000000000000000000e+00
8.206147140112722127e+01,0.000000000000000000e+00
7.926527700102609231e+01,0.000000000000000000e+00
7.882628419069560266e+01,0.000000000000000000e+00
8.100650756175322442e+01,0.000000000000000000e+00
7.762544270806826319e+01,0.000000000000000000e+00
7.800961414895306234e+01,0.000000000000000000e+00
8.103670626551300415e+01,0.000000000000000000e+00
7.822624516109628701e+01,0.000000000000000000e+00
7.784523666445741696e+01,0.000000000000000000e+00
8.188285418516018410e+01,0.000000000000000000e+00
7.705405936976160319e+01,0.000000000000000000e+00
7.731985912136259742e+01,0.000000000000000000e+00
7.834036219431169457e+01,0.000000000000000000e+00
8.091696454210908485e+01,0.000000000000000000e+00
8.103570237567099355e+01,0.000000000000000000e+00
7.799353925244896857e+01,0.000000000000000000e+00
8.457118758858612750e+01,0.000000000000000000e+00
7.886634178461856948e+01,0.000000000000000000e+00
7.776070131842929811e+01,0.000000000000000000e+00
7.638140118337602757e+01,0.000000000000000000e+00
7.887318670112985330e+01,0.000000000000000000e+00
8.130680558599374308e+01,0.000000000000000000e+00
7.893543714909485232e+01,0.000000000000000000e+00
8.180960184443456740e+01,0.000000000000000000e+00
7.912828282059473395e+01,0.000000000000000000e+00
8.016146245769246548e+01,0.000000000000000000e+00
7.620373487670850920e+01,0.000000000000000000e+00
7.874151047984915408e+01,0.000000000000000000e+00
7.830455087480541465e+01,0.000000000000000000e+00
