value,error
2.129216145498538992e+01,0.000000000000000000e+00
2.094505403783116648e+01,0.000000000000000000e+00
2.114406797915406955e+01,0.000000000000000000e+00
1.812376918020065020e+01,0.000000000000000000e+00
2.035174351039311347e+01,0.000000000000000000e+00
1.808980772071380017e+01,0.000000000000000000e+00
1.684238528552589287e+01,0.000000000000000000e+00
2.144626063609504740e+01,0.000000000000000000e+00
1.979210508101385102e+01,0.000000000000000000e+00
1.530618202273976891e+01,0.000000000000000000e+00
2.425363937515280810e+01,0.000000000000000000e+00
2.053342020291385595e+01,0.000000000000000000e+00
2.114421171070855010e+01,0.000000000000000000e+00
2.075505018825197467e+01,0.000000000000000000e+00
1.830900930758944156e+01,0.000000000000000000e+00
1.947939006390304684e+01,0.000000000000000000e+00
2.264947405456920038e+01,0.000000000000000000e+00
1.778153084143138329e+01,0.000000000000000000e+00
1.825162847518661735e+01,0.000000000000000000e+00
1.776937372805049620e+01,0.000000000000000000e+00
2.160001140198620107e+01,0.000000000000000000e+00
2.050949547135343565e+01,0.000000000000000000e+00
1.651548909378654528e+01,0.000000000000000000e+00
1.758420457191322228e+01,0.000000000000000000e+00
1.669821211999176569e+01,0.000000000000000000e+00
2.425757891717207926e+01,0.000000000000000000e+00
2.327434664707752177e+01,0.000000000000000000e+00
1.998072515203700306e+01,0.000000000000000000e+00
2.067702395572390017e+01,0.000000000000000000e+00
2.217435310917117519e+01,0.000000000000000000e+00
1.923002339976579478e+01,0.000000000000000000e+00
1.902605985862068394e+01,0.000000000000000000e+00
2.309061323655624776e+01,0.000000000000000000e+00
1.925314868562742987e+01,0.000000000000000000e+00
2.203474492349348779e+01,0.000000000000000000e+00
1.967074894194604084e+01,0.000000000000000000e+00
2.129005305719499930e+01,0.000000000000000000e+00
1.748480773507510122e+01,0.000000000000000000e+00
1.669421351207945037e+01,0.000000000000000000e+00
1.818175063912213929e+01,0.000000000000000000e+00
1.634329280583691002e+01,0.000000000000000000e+00
2.106380210884361404e+01,0.000000000000000000e+00
2.264188643538233237e+01,0.000000000000000000e+00
2.338238229583456729e+01,0.000000000000000000e+00
2.045376756600198576e+01,0.000000000000000000e+00
2.052393478925878867e+01,0.000000000000000000e+00
1.968629692691886746e+01,0.000000000000000000e+00
1.720201392281281727e+01,0.000000000000000000e+00
2.026213372079720543e+01,0.000000000000000000e+00
2.270593462795667961e+01,0.000000000000000000e+00
1.695917836967147352e+01,0.000000000000000000e+00
2.227103065697004780e+01,0.000000000000000000e+00
2.095543268790908797e+01,0.000000000000000000e+00
1.721436350393788217e+01,0.000000000000000000e+00
2.097551809727477234e+01,0.000000000000000000e+00
1.727327494030198096e+01,0.000000000000000000e+00
1.906516690858357777e+01,0.000000000000000000e+00
2.156090891161540668e+01,0.000000000000000000e+00
1.848990647275158139e+01,0.000000000000000000e+00
2.162284972872240019e+01,0.000000000000000000e+00
2.209081464291232422e+01,0.000000000000000000e+00
1.689944610428185001e+01,0.000000000000000000e+00
2.252118071516529696e+01,0.000000000000000000e+00
2.373455981738537446e+01,0.000000000000000000e+00
1.997445369170154450e+01,0.000000000000000000e+00
2.088353711181710182e+01,0.000000000000000000e+00
1.674787939413254634e+01,0.000000000000000000e+00
1.750347397142362382e+01,0.000000000000000000e+00
2.005876056812389052e+01,0.000000000000000000e+00
1.879673739084961426e+01,0.000000000000000000e+00
2.270674281223925561e+01,0.000000000000000000e+00
2.008868832793254811e+01,0.000000000000000000e+00
1.930662228769035238e+01,0.000000000000000000e+00
1.805325249833921575e+01,0.000000000000000000e+00
2.066819306380541121e+01,0.000000000000000000e+00
1.836759159800355690e+01,0.000000000000000000e+00
2.013596284712162188e+01,0.000000000000000000e+00
2.347816264464819014e+01,0.000000000000000000e+00
1.957284186539033044e+01,0.000000000000000000e+00
1.877333164798259801e+01,0.000000000000000000e+00
2.007553531120743173e+01,0.000000000000000000e+00
1.971379409021629669e+01,0.000000000000000000e+00
2.275730220580209107e+01,0.000000000000000000e+00
1.965761915495804146e+01,0.000000000000000000e+00
2.289679853480411964e+01,0.000000000000000000e+00
1.824151986669506087e+01,0.000000000000000000e+00
2.212616493869082746e+01,0.000000000000000000e+00
2.291893586732748034e+01,0.000000000000000000e+00
2.213114714732708066e+01,0.000000000000000000e+00
2.284269894751701813e+01,0.000000000000000000e+00
1.736657224722201320e+01,0.000000000000000000e+00
1.818753267303087284e+01,0.000000000000000000e+00
2.109902358797642208e+01,0.000000000000000000e+00
2.303406644107335666e+01,0.000000000000000000e+00
2.212749721613680265e+01,0.000000000000000000e+00
2.300937373670673836e+01,0.000000000000000000e+00
1.782944080096082118e+01,0.000000000000000000e+00
2.031106450214329229e+01,0.000000000000000000e+00
2.240642997170203898e+01,0.000000000000000000e+00
1.819278708869084937e+01,0.000000000000000000e+00
2.123215651524353831e+01,0.000000000000000000e+00
1.755603832578798418e+01,0.000000000000000000e+00
1.951785170747359999e+01,0.000000000000000000e+00
2.223680938956478670e+01,0.000000000000000000e+00
1.733137604471992788e+01,0.000000000000000000e+00
2.202309874474906337e+01,0.000000000000000000e+00
1.804710225939724566e+01,0.000000000000000000e+00
2.447851258315232670e+01,0.000000000000000000e+00
6.923515128635466453e+01,0.000000000000000000e+00
6.734844062078465754e+01,0.000000000000000000e+00
6.813627602419025209e+01,0.000000000000000000e+00
6.891505768300179113e+01,0.000000000000000000e+00
7.145500976110838565e+01,0.000000000000000000e+00
6.778972089909235876e+01,0.000000000000000000e+00
6.875932047993265428e+01,0.000000000000000000e+00
6.563214107003619802e+01,0.000000000000000000e+00
6.695654812155848390e+01,0.000000000000000000e+00
6.851729149891781390e+01,0.000000000000000000e+00
6.702454844918231913e+01,0.000000000000000000e+00
6.703595950052984165e+01,0.000000000000000000e+00
7.876141891192457933e+01,0.000000000000000000e+00
7.828270375853968233e+01,0.000000000000000000e+00
7.436803480486037188e+01,0.000000000000000000e+00
7.675023887645397735e+01,0.000000000000000000e+00
8.020799075451803617e+01,0.000000000000000000e+00
7.601355964468534410e+01,0.000000000000000000e+00
7.564919325600062905e+01,0.000000000000000000e+00
7.917384333673886943e+01,0.000000000000000000e+00
7.610708446404152028e+01,0.000000000000000000e+00
7.443982405240012667e+01,0.000000000000000000e+00
7.751136354009499030e+01,0.000000000000000000e+00
7.790560069657824727e+01,0.000000000000000000e+00
8.018883829386800244e+01,0.000000000000000000e+00
8.163404626079220350e+01,0.000000000000000000e+00
8.083662792230596494e+01,0.000000000000000000e+00
7.919906634010369828e+01,0.000000000000000000e+00
7.580379349398432964e+01,0.000000000000000000e+00
7.992919049555587208e+01,0.000000000000000000e+00
7.353431347199017409e+01,0.000000000000000000e+00
7.901522449203885401e+01,0.000000000000000000e+00
