value,error
2.070785108239904915e+01,0.000000000000000000e+00
1.990659844797389866e+01,0.000000000000000000e+00
1.862261610544978652e+01,0.000000000000000000e+00
1.943706436173903285e+01,0.000000000000000000e+00
2.187394166204079227e+01,0.000000000000000000e+00
1.896431196786400619e+01,0.000000000000000000e+00
1.979944290009047947e+01,0.000000000000000000e+00
2.067529322663684255e+01,0.000000000000000000e+00
1.632244465171653758e+01,0.000000000000000000e+00
1.691380113299399568e+01,0.000000000000000000e+00
1.862886821319819930e+01,0.000000000000000000e+00
2.155713208471226494e+01,0.000000000000000000e+00
1.541827599738116561e+01,0.000000000000000000e+00
2.125903128723942714e+01,0.000000000000000000e+00
2.108481301693582566e+01,0.000000000000000000e+00
2.028285089083438919e+01,0.000000000000000000e+00
1.706075266362114462e+01,0.000000000000000000e+00
1.989811804941316353e+01,0.000000000000000000e+00
2.183635487979599432e+01,0.000000000000000000e+00
2.177381903471441049e+01,0.000000000000000000e+00
1.784183959153310894e+01,0.000000000000000000e+00
2.057234109326538984e+01,0.000000000000000000e+00
2.211637125123312586e+01,0.000000000000000000e+00
1.964300315208029346e+01,0.000000000000000000e+00
1.760261159946971787e+01,0.000000000000000000e+00
1.961592632178775730e+01,0.000000000000000000e+00
1.689535392064819064e+01,0.000000000000000000e+00
2.064542740050547920e+01,0.000000000000000000e+00
1.959381602907375708e+01,0.000000000000000000e+00
2.106901019151811383e+01,0.000000000000000000e+00
1.874511200200107197e+01,0.000000000000000000e+00
1.913353199656211245e+01,0.000000000000000000e+00
2.048458529249024096e+01,0.000000000000000000e+00
1.836367793867846743e+01,0.000000000000000000e+00
1.828486324031154808e+01,0.000000000000000000e+00
2.057881249930262157e+01,0.000000000000000000e+00
1.724320700400382123e+01,0.000000000000000000e+00
2.501030155591124071e+01,0.000000000000000000e+00
1.994489615738971011e+01,0.000000000000000000e+00
1.883118894461880544e+01,0.000000000000000000e+00
1.641870615430225655e+01,0.000000000000000000e+00
2.115183834098555238e+01,0.000000000000000000e+00
2.456140528639246412e+01,0.000000000000000000e+00
2.117365575752285523e+01,0.000000000000000000e+00
2.266832543606198769e+01,0.000000000000000000e+00
2.040094187490010924e+01,0.000000000000000000e+00
1.920286629425043046e+01,0.000000000000000000e+00
1.860970369264805413e+01,0.000000000000000000e+00
1.989385368459341663e+01,0.000000000000000000e+00
2.088833785271091514e+01,0.000000000000000000e+00
2.110029068923007500e+01,0.000000000000000000e+00
1.699724040643865663e+01,0.000000000000000000e+00
2.207850446514206411e+01,0.000000000000000000e+00
1.939168159458941432e+01,0.000000000000000000e+00
2.485524044749017136e+01,0.000000000000000000e+00
2.117447237611849786e+01,0.000000000000000000e+00
2.265391099694507560e+01,0.000000000000000000e+00
1.810556131300964111e+01,0.000000000000000000e+00
2.170664360586535580e+01,0.000000000000000000e+00
1.735165825300741105e+01,0.000000000000000000e+00
2.008247874118416831e+01,0.000000000000000000e+00
1.875768316286414361e+01,0.000000000000000000e+00
2.243210817005331492e+01,0.000000000000000000e+00
2.032318677608756730e+01,0.000000000000000000e+00
1.658602011849291458e+01,0.000000000000000000e+00
2.055484546944798652e+01,0.000000000000000000e+00
1.699467986725395008e+01,0.000000000000000000e+00
2.005187145911935076e+01,0.000000000000000000e+00
2.065472718028478383e+01,0.000000000000000000e+00
1.792688965215974761e+01,0.000000000000000000e+00
2.037310328778557533e+01,0.000000000000000000e+00
1.933301789112425340e+01,0.000000000000000000e+00
2.115767726536402549e+01,0.000000000000000000e+00
2.084141098083154731e+01,0.000000000000000000e+00
2.202875273468886519e+01,0.000000000000000000e+00
2.162454764992969913e+01,0.000000000000000000e+00
1.930269867722006083e+01,0.000000000000000000e+00
2.732730774519950501e+01,0.000000000000000000e+00
2.261488478771585520e+01,0.000000000000000000e+00
2.070692602147603978e+01,0.000000000000000000e+00
2.040182072655593615e+01,0.000000000000000000e+00
2.036615429291770951e+01,0.000000000000000000e+00
1.962076855205447501e+01,0.000000000000000000e+00
2.024669914791710923e+01,0.000000000000000000e+00
2.280244474988753467e+01,0.000000000000000000e+00
2.130414916470217790e+01,0.000000000000000000e+00
2.548789543637195010e+01,0.000000000000000000e+00
1.814264710543804071e+01,0.000000000000000000e+00
1.857480955947123746e+01,0.000000000000000000e+00
2.267545994221469030e+01,0.000000000000000000e+00
1.982350434632915892e+01,0.000000000000000000e+00
1.781279705078461006e+01,0.000000000000000000e+00
1.884805604117836708e+01,0.000000000000000000e+00
1.902136852500361286e+01,0.000000000000000000e+00
1.829523930420407751e+01,0.000000000000000000e+00
2.042099615391948930e+01,0.000000000000000000e+00
2.328901397511035043e+01,0.000000000000000000e+00
1.977821745758454242e+01,0.000000000000000000e+00
2.052260617169905643e+01,0.000000000000000000e+00
1.982580002211043180e+01,0.000000000000000000e+00
1.916119085765806318e+01,0.000000000000000000e+00
1.870129919326650736e+01,0.000000000000000000e+00
1.878008637532454017e+01,0.000000000000000000e+00
1.991686463181245870e+01,0.000000000000000000e+00
2.088719039476779216e+01,0.000000000000000000e+00
2.016583492630921981e+01,0.000000000000000000e+00
2.463538001612861450e+01,0.000000000000000000e+00
2.125831163656961564e+01,0.000000000000000000e+00
7.241543030459666852e+01,0.000000000000000000e+00
6.513400545225002247e+01,0.000000000000000000e+00
6.880977172556841026e+01,0.000000000000000000e+00
6.974096629740508035e+01,0.000000000000000000e+00
6.607009416518127409e+01,0.000000000000000000e+00
6.593369468683684431e+01,0.000000000000000000e+00
6.725707215596766275e+01,0.000000000000000000e+00
6.952969072678322959e+01,0.000000000000000000e+00
6.823338084872938225e+01,0.000000000000000000e+00
6.496121567596694035e+01,0.000000000000000000e+00
6.895835072647453501e+01,0.000000000000000000e+00
6.649299195051300160e+01,0.000000000000000000e+00
7.939138406090182798e+01,0.000000000000000000e+00
7.894208587086967555e+01,0.000000000000000000e+00
7.580730166318565466e+01,0.000000000000000000e+00
7.649253911627600644e+01,0.000000000000000000e+00
7.517449194934962975e+01,0.000000000000000000e+00
7.879517440344076817e+01,0.000000000000000000e+00
8.043085552819258055e+01,0.000000000000000000e+00
8.188813247335831136e+01,0.000000000000000000e+00
7.467967299262062397e+01,0.000000000000000000e+00
7.428270976720409635e+01,0.000000000000000000e+00
7.548737699947432134e+01,0.000000000000000000e+00
8.086509983988651129e+01,0.000000000000000000e+00
7.796387332496911426e+01,0.000000000000000000e+00
8.102558376901519921e+01,0.000000000000000000e+00
7.875037805998381657e+01,0.000000000000000000e+00
8.146524408173097243e+01,0.000000000000000000e+00
7.904292965946437732e+01,0.000000000000000000e+00
7.933802326011263517e+01,0.000000000000000000e+00
8.155526924949408851e+01,0.000000000000000000e+00
7.763785434718985812e+01,0.000000000000000000e+00
7.847045343164037945e+01,0.000000000000000000e+00
7.911409088396024458e+01,0.000000000000000000e+00
8.388780251987330416e+01,0.000000000000000000e+00
7.921144085399076573e+01,0.000000000000000000e+00
7.958843676628305275e+01,0.000000000000000000e+00
7.959382605222776874e+01,0.000000000000000000e+00
8.648027291200187960e+01,0.000000000000000000e+00
8.058221190008433155e+01,0.000000000000000000e+00
7.691599853316118640e+01,0.000000000000000000e+00
7.900319817581168991e+01,0.000000000000000000e+00
8.053438037240090352e+01,0.000000000000000000e+00
7.929295265372586243e+01,0.000000000000000000e+00
