value,error
2.322066845660840073e+01,0.000000000000000000e+00
2.266468018352613001e+01,0.000000000000000000e+00
2.088101991425662263e+01,0.000000000000000000e+00
2.167452474506075077e+01,0.000000000000000000e+00
1.970679467852396982e+01,0.000000000000000000e+00
1.823383452802286797e+01,0.000000000000000000e+00
1.838448231213271455e+01,0.000000000000000000e+00
2.038234342325252157e+01,0.000000000000000000e+00
1.608370064371003849e+01,0.000000000000000000e+00
2.381234385636387429e+01,0.000000000000000000e+00
1.993611530497208406e+01,0.000000000000000000e+00
2.060450174197949025e+01,0.000000000000000000e+00
2.234553484348451846e+01,0.000000000000000000e+00
1.956524232761695004e+01,0.000000000000000000e+00
2.220259546987774613e+01,0.000000000000000000e+00
2.110119562048138064e+01,0.000000000000000000e+00
1.931766770965859692e+01,0.000000000000000000e+00
1.965920189089353443e+01,0.000000000000000000e+00
2.226624476088791482e+01,0.000000000000000000e+00
2.150650274557311548e+01,0.000000000000000000e+00
1.976385215975333054e+01,0.000000000000000000e+00
1.928710391286083947e+01,0.000000000000000000e+00
2.487528562094871631e+01,0.000000000000000000e+00
1.768461582670897059e+01,0.000000000000000000e+00
1.823764909401067413e+01,0.000000000000000000e+00
2.279187812883752073e+01,0.000000000000000000e+00
2.038522283743158070e+01,0.000000000000000000e+00
1.923976616033564468e+01,0.000000000000000000e+00
2.103571797976143642e+01,0.000000000000000000e+00
1.935744253560000061e+01,0.000000000000000000e+00
2.200653554932340938e+01,0.000000000000000000e+00
2.173652809187980139e+01,0.000000000000000000e+00
2.037873693034345379e+01,0.000000000000000000e+00
2.155240106302444403e+01,0.000000000000000000e+00
1.907170777242578552e+01,0.000000000000000000e+00
1.924702182830422004e+01,0.000000000000000000e+00
1.694731939254587516e+01,0.000000000000000000e+00
2.081695303314995016e+01,0.000000000000000000e+00
2.101415957635217424e+01,0.000000000000000000e+00
2.327295737792572794e+01,0.000000000000000000e+00
1.861599526759551182e+01,0.000000000000000000e+00
1.878871648386691007e+01,0.000000000000000000e+00
1.735899054203403580e+01,0.000000000000000000e+00
2.135761027591905403e+01,0.000000000000000000e+00
1.924722302806590335e+01,0.000000000000000000e+00
2.021762660544639445e+01,0.000000000000000000e+00
1.645592848520993812e+01,0.000000000000000000e+00
1.733057357729380499e+01,0.000000000000000000e+00
2.074243827395644502e+01,0.000000000000000000e+00
2.022414569064299172e+01,0.000000000000000000e+00
1.726922776581620766e+01,0.000000000000000000e+00
1.944789372686856765e+01,0.000000000000000000e+00
1.936587720879778374e+01,0.000000000000000000e+00
2.135863070239068762e+01,0.000000000000000000e+00
2.206696510698200697e+01,0.000000000000000000e+00
2.151293637126575575e+01,0.000000000000000000e+00
2.110941912465276360e+01,0.000000000000000000e+00
1.507563729158233556e+01,0.000000000000000000e+00
2.415935989420066932e+01,0.000000000000000000e+00
1.911634722955331966e+01,0.000000000000000000e+00
1.719255533950382286e+01,0.000000000000000000e+00
2.129793533381831239e+01,0.000000000000000000e+00
2.213698256425622546e+01,0.000000000000000000e+00
1.758372278955356194e+01,0.000000000000000000e+00
2.079892226409728195e+01,0.000000000000000000e+00
2.273972801562612744e+01,0.000000000000000000e+00
1.687497772804135110e+01,0.000000000000000000e+00
2.317072278879537706e+01,0.000000000000000000e+00
1.810540785277779108e+01,0.000000000000000000e+00
1.821057188589040976e+01,0.000000000000000000e+00
2.317894042885905037e+01,0.000000000000000000e+00
1.861413469164162393e+01,0.000000000000000000e+00
1.933287129321938025e+01,0.000000000000000000e+00
1.989662733374992243e+01,0.000000000000000000e+00
1.939501790827712924e+01,0.000000000000000000e+00
1.827996242296990914e+01,0.000000000000000000e+00
1.882182321783574253e+01,0.000000000000000000e+00
1.874980152542834588e+01,0.000000000000000000e+00
2.103399356185347457e+01,0.000000000000000000e+00
1.944837679079357073e+01,0.000000000000000000e+00
2.097963154153978493e+01,0.000000000000000000e+00
2.040770710333096005e+01,0.000000000000000000e+00
2.046501827664458517e+01,0.000000000000000000e+00
1.966494917738152637e+01,0.000000000000000000e+00
1.817948704253746683e+01,0.000000000000000000e+00
2.284790493404124589e+01,0.000000000000000000e+00
1.677194613618419439e+01,0.000000000000000000e+00
1.912502141944636236e+01,0.000000000000000000e+00
2.233602513171700110e+01,0.000000000000000000e+00
1.930318121115469765e+01,0.000000000000000000e+00
2.167561668528180618e+01,0.000000000000000000e+00
1.813048741258301177e+01,0.000000000000000000e+00
1.848229804478724958e+01,0.000000000000000000e+00
2.078013103971739284e+01,0.000000000000000000e+00
1.649071142029074721e+01,0.000000000000000000e+00
2.145129446334897594e+01,0.000000000000000000e+00
2.066203955270001913e+01,0.000000000000000000e+00
1.980898312701708619e+01,0.000000000000000000e+00
2.129732190808455883e+01,0.000000000000000000e+00
1.787725295161975581e+01,0.000000000000000000e+00
1.984040581699995442e+01,0.000000000000000000e+00
2.146957922883144221e+01,0.000000000000000000e+00
2.342848830764718215e+01,0.000000000000000000e+00
2.280790712253235597e+01,0.000000000000000000e+00
1.921519645416624655e+01,0.000000000000000000e+00
2.126138106472192035e+01,0.000000000000000000e+00
2.188077311828714500e+01,0.000000000000000000e+00
2.312050386686587444e+01,0.000000000000000000e+00
6.710880379036312604e+01,0.000000000000000000e+00
7.341139152029955994e+01,0.000000000000000000e+00
6.617568489356993666e+01,0.000000000000000000e+00
6.703477965699364916e+01,0.000000000000000000e+00
6.962875936475052185e+01,0.000000000000000000e+00
6.719406042519885602e+01,0.000000000000000000e+00
6.773360225796464817e+01,0.000000000000000000e+00
6.451891086736434033e+01,0.000000000000000000e+00
6.361619390200442581e+01,0.000000000000000000e+00
6.749700817131818553e+01,0.000000000000000000e+00
6.238599698626420320e+01,0.000000000000000000e+00
7.042051956066931950e+01,0.000000000000000000e+00
7.631479879491601537e+01,0.000000000000000000e+00
7.752290164512899651e+01,0.000000000000000000e+00
7.825999457724761044e+01,0.000000000000000000e+00
7.915578488014566005e+01,0.000000000000000000e+00
7.590757397052406930e+01,0.000000000000000000e+00
7.831985243047763845e+01,0.000000000000000000e+00
7.437961928125832856e+01,0.000000000000000000e+00
7.585146290946542535e+01,0.000000000000000000e+00
7.820682271211947523e+01,0.000000000000000000e+00
7.749663621843724570e+01,0.000000000000000000e+00
7.599346302183397484e+01,0.000000000000000000e+00
7.858891149160970713e+01,0.000000000000000000e+00
8.115936686808277045e+01,0.000000000000000000e+00
8.152953324419769388e+01,0.000000000000000000e+00
8.170278876253195222e+01,0.000000000000000000e+00
7.512809025807732155e+01,0.000000000000000000e+00
8.036838087536226283e+01,0.000000000000000000e+00
7.731732485798177379e+01,0.000000000000000000e+00
7.883073919700552779e+01,0.000000000000000000e+00
7.799105109480424858e+01,0.000000000000000000e+00
7.881569467109839877e+01,0.000000000000000000e+00
7.827053597118870698e+01,0.000000000000000000e+00
7.889760207103994105e+01,0.000000000000000000e+00
7.991588826955205604e+01,0.000000000000000000e+00
7.850077758964442864e+01,0.000000000000000000e+00
7.822560805690309849e+01,0.000000000000000000e+00
8.069358168607951143e+01,0.000000000000000000e+00
7.690400205606424322e+01,0.000000000000000000e+00
8.211727391824528866e+01,0.000000000000000000e+00
8.149819168427660543e+01,0.000000000000000000e+00
7.967319536532153279e+01,0.000000000000000000e+00
7.836892234393974377e+01,0.000000000000000000e+00
7.866526538109675926e+01,0.000000000000000000e+00
7.841795335689185720e+01,0.000000000000000000e+00
7.995407112000742700e+01,0.000000000000000000e+00
8.162826611731837545e+01,0.000000000000000000e+00
7.826793641469994611e+01,0.000000000000000000e+00
7.914174932918510308e+01,0.000000000000000000e+00
7.910649021807289216e+01,0.000000000000000000e+00
8.146556029251699727e+01,0.000000000000000000e+00
7.703687406472265309e+01,0.000000000000000000e+00
7.657783848294400286e+01,0.000000000000000000e+00
8.288323820092315941e+01,0.000000000000000000e+00
8.013859762902663419e+01,0.000000000000000000e+00
8.316169582117314008e+01,0.000000000000000000e+00
7.991934697287510403e+01,0.000000000000000000e+00
8.392341911338353100e+01,0.000000000000000000e+00
7.640268218721455185e+01,0.000000000000000000e+00
7.951768237599202394e+01,0.000000000000000000e+00
7.968210923772107890e+01,0.000000000000000000e+00
7.968554871533024198e+01,0.000000000000000000e+00
8.211041714395646807e+01,0.000000000000000000e+00
7.606999325000546719e+01,0.000000000000000000e+00
7.545428066227714226e+01,0.000000000000000000e+00
7.909395362839656229e+01,0.000000000000000000e+00
7.702650555323600656e+01,0.000000000000000000e+00
8.114250051027173072e+01,0.000000000000000000e+00
7.920557171040745459e+01,0.000000000000000000e+00
7.809087483442048949e+01,0.000000000000000000e+00
7.863855979749099845e+01,0.000000000000000000e+00
8.073862724363648624e+01,0.000000000000000000e+00
8.048321229097487617e+01,0.000000000000000000e+00
8.072872609257419185e+01,0.000000000000000000e+00
8.086764288110775567e+01,0.000000000000000000e+00
8.017731886874057068e+01,0.000000000000000000e+00
8.209901280487926556e+01,0.000000000000000000e+00
8.003784605290995557e+01,0.000000000000000000e+00
8.102508419858563116e+01,0.000000000000000000e+00
7.804938814121030077e+01,0.000000000000000000e+00
7.848694491909209603e+01,0.000000000000000000e+00
7.990675585120844460e+01,0.000000000000000000e+00
8.045323105978047806e+01,0.000000000000000000e+00
7.996735239523988525e+01,0.000000000000000000e+00
7.721625003973416312e+01,0.000000000000000000e+00
7.882253981985066105e+01,0.000000000000000000e+00
7.998377114225056062e+01,0.000000000000000000e+00
7.868801172544702638e+01,0.000000000000000000e+00
7.884356409484331607e+01,0.000000000000000000e+00
7.885144079175292120e+01,0.000000000000000000e+00
7.915472473124499686e+01,0.000000000000000000e+00
8.168740433211522145e+01,0.000000000000000000e+00
8.034561338672479280e+01,0.000000000000000000e+00
7.955252370712706522e+01,0.000000000000000000e+00
7.866129094060083560e+01,0.000000000000000000e+00
8.128253097804740435e+01,0.000000000000000000e+00
7.654865873387805664e+01,0.000000000000000000e+00
8.368283177149916696e+01,0.000000000000000000e+00
8.040248034024799040e+01,0.000000000000000000e+00
8.234872865429267108e+01,0.000000000000000000e+00
7.782428376364421752e+01,0.000000000000000000e+00
7.849781630427983714e+01,0.000000000000000000e+00
7.853777825444765881e+01,0.000000000000000000e+00
7.792237873666124415e+01,0.000000000000000000e+00
7.984799513243568470e+01,0.000000000000000000e+00
7.931932556724372319e+01,0.000000000000000000e+00
7.872227001068125674e+01,0.000000000000000000e+00
3.067368147748773666e+01,0.000000000000000000e+00
3.545900299324503635e+01,0.000000000000000000e+00
2.925013622346553177e+01,0.000000000000000000e+00
2.906968584681191459e+01,0.000000000000000000e+00
