value,error
2.206030970853675655e+01,0.000000000000000000e+00
1.983916025729773125e+01,0.000000000000000000e+00
2.137007228049724716e+01,0.000000000000000000e+00
2.067068393616057875e+01,0.000000000000000000e+00
2.358998676529394345e+01,0.000000000000000000e+00
1.733783164224995588e+01,0.000000000000000000e+00
2.173954064809672104e+01,0.000000000000000000e+00
2.270314939057138659e+01,0.000000000000000000e+00
1.867069062108044619e+01,0.000000000000000000e+00
2.222784446307171180e+01,0.000000000000000000e+00
2.213805921037217672e+01,0.000000000000000000e+00
2.127641939754283129e+01,0.000000000000000000e+00
2.044811479972725365e+01,0.000000000000000000e+00
2.174357022225385094e+01,0.000000000000000000e+00
2.155209304905139334e+01,0.000000000000000000e+00
2.220886261460507072e+01,0.000000000000000000e+00
2.183787174639889983e+01,0.000000000000000000e+00
1.846274057515056199e+01,0.000000000000000000e+00
2.073649297651416745e+01,0.000000000000000000e+00
2.188636492301623804e+01,0.000000000000000000e+00
2.085492634622977093e+01,0.000000000000000000e+00
2.021738080470195342e+01,0.000000000000000000e+00
1.742326131226495534e+01,0.000000000000000000e+00
2.197111560794006735e+01,0.000000000000000000e+00
2.093016705574654424e+01,0.000000000000000000e+00
2.016922522415210040e+01,0.000000000000000000e+00
1.995821415321289649e+01,0.000000000000000000e+00
2.344523949725903833e+01,0.000000000000000000e+00
2.222949761083178188e+01,0.000000000000000000e+00
1.993346586265102616e+01,0.000000000000000000e+00
2.202598329455553028e+01,0.000000000000000000e+00
1.690949905232692529e+01,0.000000000000000000e+00
1.679172294115963737e+01,0.000000000000000000e+00
2.001694270415907795e+01,0.000000000000000000e+00
1.903610926068172304e+01,0.000000000000000000e+00
2.112810084189176152e+01,0.000000000000000000e+00
2.081560831147127644e+01,0.000000000000000000e+00
1.917974733969321122e+01,0.000000000000000000e+00
1.774423814579955661e+01,0.000000000000000000e+00
2.206824489328606020e+01,0.000000000000000000e+00
1.622633753121524336e+01,0.000000000000000000e+00
1.992372655149921457e+01,0.000000000000000000e+00
2.190680493448237698e+01,0.000000000000000000e+00
2.076357778893507700e+01,0.000000000000000000e+00
2.204601364668419450e+01,0.000000000000000000e+00
2.155352354603320109e+01,0.000000000000000000e+00
1.902362289471538759e+01,0.000000000000000000e+00
1.747840863456427130e+01,0.000000000000000000e+00
1.817644905275486167e+01,0.000000000000000000e+00
1.902754073850694638e+01,0.000000000000000000e+00
2.015883922153589936e+01,0.000000000000000000e+00
1.740714853021096786e+01,0.000000000000000000e+00
1.845108099078914776e+01,0.000000000000000000e+00
1.765437793700412428e+01,0.000000000000000000e+00
2.141325000214959928e+01,0.000000000000000000e+00
2.024467017201742181e+01,0.000000000000000000e+00
1.827269150400965714e+01,0.000000000000000000e+00
1.700535377650866664e+01,0.000000000000000000e+00
1.888769303755659834e+01,0.000000000000000000e+00
1.938915102754848263e+01,0.000000000000000000e+00
2.230978722742447928e+01,0.000000000000000000e+00
1.993450404526079112e+01,0.000000000000000000e+00
1.869280916346534838e+01,0.000000000000000000e+00
2.228450621718106106e+01,0.000000000000000000e+00
2.118051121171123441e+01,0.000000000000000000e+00
1.935272297806178088e+01,0.000000000000000000e+00
2.362780017329541948e+01,0.000000000000000000e+00
1.871800398154461575e+01,0.000000000000000000e+00
2.312119510495986319e+01,0.000000000000000000e+00
1.612167592544167150e+01,0.000000000000000000e+00
2.195622824506641280e+01,0.000000000000000000e+00
2.431564558151617206e+01,0.000000000000000000e+00
2.135800345135577771e+01,0.000000000000000000e+00
1.970521634374060582e+01,0.000000000000000000e+00
1.875517000121152478e+01,0.000000000000000000e+00
1.681359644982453716e+01,0.000000000000000000e+00
1.900953728103528562e+01,0.000000000000000000e+00
2.011141473400985191e+01,0.000000000000000000e+00
2.129891670756476074e+01,0.000000000000000000e+00
1.822287917648124633e+01,0.000000000000000000e+00
2.101554099713385071e+01,0.000000000000000000e+00
1.920605850999279696e+01,0.000000000000000000e+00
2.041612455876531484e+01,0.000000000000000000e+00
2.118568894914666956e+01,0.000000000000000000e+00
1.526565453774869141e+01,0.000000000000000000e+00
1.840066294581641770e+01,0.000000000000000000e+00
1.948939051331229422e+01,0.000000000000000000e+00
1.933512038053348547e+01,0.000000000000000000e+00
2.162556540233887858e+01,0.000000000000000000e+00
2.172382211485969705e+01,0.000000000000000000e+00
1.752786249925789974e+01,0.000000000000000000e+00
1.778406712553573854e+01,0.000000000000000000e+00
1.791390172676505088e+01,0.000000000000000000e+00
1.976383674302452320e+01,0.000000000000000000e+00
1.932996177782788294e+01,0.000000000000000000e+00
1.998927297851168916e+01,0.000000000000000000e+00
1.913701595084355134e+01,0.000000000000000000e+00
2.029231389138812247e+01,0.000000000000000000e+00
1.769173485056096951e+01,0.000000000000000000e+00
1.970341750807493497e+01,0.000000000000000000e+00
2.084953041277034202e+01,0.000000000000000000e+00
1.833210217030745071e+01,0.000000000000000000e+00
1.963294453886549107e+01,0.000000000000000000e+00
2.127957224837818018e+01,0.000000000000000000e+00
2.070622960165127324e+01,0.000000000000000000e+00
1.681984616716042780e+01,0.000000000000000000e+00
1.973490000840172343e+01,0.000000000000000000e+00
1.731988936601566564e+01,0.000000000000000000e+00
6.691704422600186319e+01,0.000000000000000000e+00
6.926155237047277069e+01,0.000000000000000000e+00
6.553778459342720453e+01,0.000000000000000000e+00
6.667871601430056216e+01,0.000000000000000000e+00
6.869364763289013354e+01,0.000000000000000000e+00
6.821555884177298879e+01,0.000000000000000000e+00
6.825640336464083191e+01,0.000000000000000000e+00
6.857600879407530670e+01,0.000000000000000000e+00
6.484976909975013371e+01,0.000000000000000000e+00
6.636457704911387623e+01,0.000000000000000000e+00
6.723707416396584335e+01,0.000000000000000000e+00
7.153068024579081907e+01,0.000000000000000000e+00
