value,error
2.115706264463989683e+01,0.000000000000000000e+00
2.012253733954977974e+01,0.000000000000000000e+00
2.138454559223615448e+01,0.000000000000000000e+00
1.926128977936058106e+01,0.000000000000000000e+00
2.131844744733214014e+01,0.000000000000000000e+00
1.655444877756296762e+01,0.000000000000000000e+00
1.535738815733785501e+01,0.000000000000000000e+00
1.893264959583016704e+01,0.000000000000000000e+00
2.119445981019526215e+01,0.000000000000000000e+00
1.767114245037057429e+01,0.000000000000000000e+00
1.661577770885211791e+01,0.000000000000000000e+00
2.358038834250258020e+01,0.000000000000000000e+00
1.828912038891108693e+01,0.000000000000000000e+00
2.138414290336837453e+01,0.000000000000000000e+00
2.226278121885139782e+01,0.000000000000000000e+00
2.054633579454031178e+01,0.000000000000000000e+00
1.980330087460050592e+01,0.000000000000000000e+00
2.020827648245913366e+01,0.000000000000000000e+00
2.072143139042147908e+01,0.000000000000000000e+00
1.954211840604447303e+01,0.000000000000000000e+00
2.239424704140623845e+01,0.000000000000000000e+00
2.150546259936930227e+01,0.000000000000000000e+00
2.085202811058542238e+01,0.000000000000000000e+00
1.831080070523672632e+01,0.000000000000000000e+00
1.939069902827179348e+01,0.000000000000000000e+00
1.832847938800662391e+01,0.000000000000000000e+00
2.234911719665538854e+01,0.000000000000000000e+00
1.967314957142104603e+01,0.000000000000000000e+00
1.827220760412744482e+01,0.000000000000000000e+00
2.335571146603572146e+01,0.000000000000000000e+00
1.547821732138543460e+01,0.000000000000000000e+00
2.104104164674863497e+01,0.000000000000000000e+00
2.176294104750763836e+01,0.000000000000000000e+00
2.023878978932659933e+01,0.000000000000000000e+00
1.858972937890739630e+01,0.000000000000000000e+00
2.025648506905986679e+01,0.000000000000000000e+00
1.894759026287041692e+01,0.000000000000000000e+00
1.856632143593878226e+01,0.000000000000000000e+00
2.247972965997129791e+01,0.000000000000000000e+00
2.219406012646424742e+01,0.000000000000000000e+00
1.796538181992676897e+01,0.000000000000000000e+00
