value,error
2.341157354706400184e+01,0.000000000000000000e+00
2.054134527407433808e+01,0.000000000000000000e+00
1.812114432718849955e+01,0.000000000000000000e+00
1.875131001182444379e+01,0.000000000000000000e+00
2.185884898970715540e+01,0.000000000000000000e+00
2.081605596979456152e+01,0.000000000000000000e+00
2.183904498278246109e+01,0.000000000000000000e+00
2.271886415268080839e+01,0.000000000000000000e+00
1.811282751105748545e+01,0.000000000000000000e+00
1.975045596633530565e+01,0.000000000000000000e+00
2.048039897544395416e+01,0.000000000000000000e+00
1.989366590561357739e+01,0.000000000000000000e+00
1.811189096830783640e+01,0.000000000000000000e+00
2.191051203259144131e+01,0.000000000000000000e+00
2.075798644160208895e+01,0.000000000000000000e+00
2.172370716940918811e+01,0.000000000000000000e+00
1.929599873798011700e+01,0.000000000000000000e+00
2.505855125340525547e+01,0.000000000000000000e+00
1.977814627399267522e+01,0.000000000000000000e+00
2.042284537180610826e+01,0.000000000000000000e+00
1.885822829477730878e+01,0.000000000000000000e+00
1.926246297854198986e+01,0.000000000000000000e+00
1.944492745565779046e+01,0.000000000000000000e+00
2.078040842241830788e+01,0.000000000000000000e+00
2.071675076012306604e+01,0.000000000000000000e+00
1.973397905116545203e+01,0.000000000000000000e+00
1.790009476324280868e+01,0.000000000000000000e+00
2.408066459166665396e+01,0.000000000000000000e+00
2.322332409324788571e+01,0.000000000000000000e+00
2.056407890866478994e+01,0.000000000000000000e+00
2.038797457810555969e+01,0.000000000000000000e+00
2.248256221683725897e+01,0.000000000000000000e+00
1.998790976057195934e+01,0.000000000000000000e+00
1.742733160400859660e+01,0.000000000000000000e+00
1.896353956776255600e+01,0.000000000000000000e+00
2.184488339648854449e+01,0.000000000000000000e+00
1.979686990778986555e+01,0.000000000000000000e+00
1.771398089609542836e+01,0.000000000000000000e+00
1.877658546092502689e+01,0.000000000000000000e+00
1.923133212826837735e+01,0.000000000000000000e+00
2.326838255112847520e+01,0.000000000000000000e+00
1.854613006943147369e+01,0.000000000000000000e+00
2.242896616944330646e+01,0.000000000000000000e+00
1.831874481552761935e+01,0.000000000000000000e+00
1.951807975030310160e+01,0.000000000000000000e+00
1.896173729772781513e+01,0.000000000000000000e+00
2.172844660912274861e+01,0.000000000000000000e+00
2.212573626350743083e+01,0.000000000000000000e+00
1.997967208572862674e+01,0.000000000000000000e+00
2.105240110212535498e+01,0.000000000000000000e+00
2.369650734525931668e+01,0.000000000000000000e+00
2.054985932754921052e+01,0.000000000000000000e+00
1.592504920901744825e+01,0.000000000000000000e+00
1.828574374185815898e+01,0.000000000000000000e+00
1.972388439490732992e+01,0.000000000000000000e+00
1.994407694022981659e+01,0.000000000000000000e+00
2.118955043315241582e+01,0.000000000000000000e+00
1.577300511152602880e+01,0.000000000000000000e+00
2.075744649250090035e+01,0.000000000000000000e+00
1.944046118457238137e+01,0.000000000000000000e+00
1.847655875229115452e+01,0.000000000000000000e+00
2.063626251343852402e+01,0.000000000000000000e+00
1.983154855162985086e+01,0.000000000000000000e+00
2.112917511532516102e+01,0.000000000000000000e+00
2.038276485294190010e+01,0.000000000000000000e+00
1.865237538405412465e+01,0.000000000000000000e+00
2.029354027251271830e+01,0.000000000000000000e+00
1.924740437312206609e+01,0.000000000000000000e+00
1.889946454802234754e+01,0.000000000000000000e+00
1.696168595187112160e+01,0.000000000000000000e+00
2.026114066530031010e+01,0.000000000000000000e+00
2.345618809809120719e+01,0.000000000000000000e+00
2.055843415752567083e+01,0.000000000000000000e+00
1.737583837334662107e+01,0.000000000000000000e+00
2.273466626747829977e+01,0.000000000000000000e+00
2.018841217816584788e+01,0.000000000000000000e+00
2.335571424515739380e+01,0.000000000000000000e+00
2.157898406082115272e+01,0.000000000000000000e+00
2.118021936638572100e+01,0.000000000000000000e+00
2.285468442904173969e+01,0.000000000000000000e+00
2.179755722553627351e+01,0.000000000000000000e+00
2.030288025812637898e+01,0.000000000000000000e+00
1.990397036693675759e+01,0.000000000000000000e+00
2.041675398252071361e+01,0.000000000000000000e+00
2.707651289778308978e+01,0.000000000000000000e+00
2.195430410231530516e+01,0.000000000000000000e+00
1.753801651928300487e+01,0.000000000000000000e+00
1.728159973201455557e+01,0.000000000000000000e+00
1.721691578704799497e+01,0.000000000000000000e+00
2.186985436311508124e+01,0.000000000000000000e+00
1.673206432817977074e+01,0.000000000000000000e+00
2.059368320846621003e+01,0.000000000000000000e+00
1.813355977676605590e+01,0.000000000000000000e+00
2.041243055116349581e+01,0.000000000000000000e+00
2.065407166679236184e+01,0.000000000000000000e+00
1.958496713030354641e+01,0.000000000000000000e+00
1.489666207394246555e+01,0.000000000000000000e+00
1.797643579013220716e+01,0.000000000000000000e+00
2.188765809824137065e+01,0.000000000000000000e+00
1.656247123638594942e+01,0.000000000000000000e+00
2.062494060900558068e+01,0.000000000000000000e+00
1.639540146079511729e+01,0.000000000000000000e+00
2.125585539660772838e+01,0.000000000000000000e+00
2.066861716515932201e+01,0.000000000000000000e+00
2.235923865881899530e+01,0.000000000000000000e+00
1.765086014673777015e+01,0.000000000000000000e+00
2.331218539340392581e+01,0.000000000000000000e+00
2.043105595739216085e+01,0.000000000000000000e+00
7.244670727364525931e+01,0.000000000000000000e+00
6.795029182664259793e+01,0.000000000000000000e+00
6.521267156190076264e+01,0.000000000000000000e+00
7.270762032605615843e+01,0.000000000000000000e+00
6.629593339009217345e+01,0.000000000000000000e+00
6.983392236682165333e+01,0.000000000000000000e+00
6.884928930308525707e+01,0.000000000000000000e+00
6.518560342187937806e+01,0.000000000000000000e+00
6.760465507432780896e+01,0.000000000000000000e+00
6.922039177912783714e+01,0.000000000000000000e+00
6.456052186328840037e+01,0.000000000000000000e+00
6.744118140235772785e+01,0.000000000000000000e+00
7.687458183006363299e+01,0.000000000000000000e+00
7.439400285370932409e+01,0.000000000000000000e+00
7.559363227581683020e+01,0.000000000000000000e+00
7.931219732620172636e+01,0.000000000000000000e+00
7.752952890583161150e+01,0.000000000000000000e+00
7.742310024023494464e+01,0.000000000000000000e+00
7.670461188429858623e+01,0.000000000000000000e+00
7.722483823411896253e+01,0.000000000000000000e+00
7.450101850905173251e+01,0.000000000000000000e+00
7.503556973235740202e+01,0.000000000000000000e+00
7.814496294857902114e+01,0.000000000000000000e+00
7.578627227502801134e+01,0.000000000000000000e+00
7.863593239139679270e+01,0.000000000000000000e+00
7.959832570576472222e+01,0.000000000000000000e+00
7.948273666214157629e+01,0.000000000000000000e+00
7.799822424085809303e+01,0.000000000000000000e+00
8.047257534993546813e+01,0.000000000000000000e+00
7.845927353598796117e+01,0.000000000000000000e+00
8.090657634040147173e+01,0.000000000000000000e+00
7.809060907760994041e+01,0.000000000000000000e+00
8.210875568953846937e+01,0.000000000000000000e+00
7.834437030431402604e+01,0.000000000000000000e+00
8.024079590904118220e+01,0.000000000000000000e+00
7.963863364131233880e+01,0.000000000000000000e+00
8.008964289204239151e+01,0.000000000000000000e+00
8.072440848975936944e+01,0.000000000000000000e+00
7.980801615219954215e+01,0.000000000000000000e+00
7.957218902350288658e+01,0.000000000000000000e+00
7.937676807533901524e+01,0.000000000000000000e+00
8.018327490465657092e+01,0.000000000000000000e+00
7.964455123267102010e+01,0.000000000000000000e+00
7.499308390792610624e+01,0.000000000000000000e+00
8.083611157689645665e+01,0.000000000000000000e+00
8.157848931018854444e+01,0.000000000000000000e+00
8.378890596913782929e+01,0.000000000000000000e+00
7.732869229539261369e+01,0.000000000000000000e+00
7.694789416802410642e+01,0.000000000000000000e+00
8.076169068576774634e+01,0.000000000000000000e+00
7.813370314600118149e+01,0.000000000000000000e+00
8.057829651995550080e+01,0.000000000000000000e+00
8.045213952306157523e+01,0.000000000000000000e+00
8.242818452543274077e+01,0.000000000000000000e+00
7.955290465237267483e+01,0.000000000000000000e+00
7.761165404221648600e+01,0.000000000000000000e+00
8.041195516511977814e+01,0.000000000000000000e+00
8.286920062467659420e+01,0.000000000000000000e+00
7.841317369811706328e+01,0.000000000000000000e+00
8.039930084333562377e+01,0.000000000000000000e+00
7.806097638459036148e+01,0.000000000000000000e+00
7.618280744605641530e+01,0.000000000000000000e+00
8.255782770384338676e+01,0.000000000000000000e+00
8.042167705785121257e+01,0.000000000000000000e+00
8.049471332374766064e+01,0.000000000000000000e+00
8.057789141425459434e+01,0.000000000000000000e+00
8.021599260831381173e+01,0.000000000000000000e+00
7.970385020611607274e+01,0.000000000000000000e+00
7.878026750036245573e+01,0.000000000000000000e+00
7.716985939609813272e+01,0.000000000000000000e+00
7.870345964801178695e+01,0.000000000000000000e+00
7.820538599697358961e+01,0.000000000000000000e+00
7.641652885372413095e+01,0.000000000000000000e+00
8.064952590525902565e+01,0.000000000000000000e+00
8.184699887644930527e+01,0.000000000000000000e+00
7.964555340634417746e+01,0.000000000000000000e+00
8.110870994518150212e+01,0.000000000000000000e+00
7.901737539638412500e+01,0.000000000000000000e+00
8.084634699764603738e+01,0.000000000000000000e+00
8.045856139002557939e+01,0.000000000000000000e+00
7.870669350161864486e+01,0.000000000000000000e+00
7.999732025178693107e+01,0.000000000000000000e+00
8.132683662071187314e+01,0.000000000000000000e+00
8.240627127032480814e+01,0.000000000000000000e+00
8.159582864759626375e+01,0.000000000000000000e+00
7.871236200466469768e+01,0.000000000000000000e+00
8.389777313609059206e+01,0.000000000000000000e+00
7.799408130269212336e+01,0.000000000000000000e+00
8.056052627416042355e+01,0.000000000000000000e+00
7.529905032485795857e+01,0.000000000000000000e+00
8.144685865458342278e+01,0.000000000000000000e+00
8.245446716128026310e+01,0.000000000000000000e+00
8.222881599079619264e+01,0.000000000000000000e+00
7.978069281113657496e+01,0.000000000000000000e+00
8.281009026622247404e+01,0.000000000000000000e+00
8.043709795114388328e+01,0.000000000000000000e+00
8.009821268788191162e+01,0.000000000000000000e+00
7.341756508074287524e+01,0.000000000000000000e+00
8.019777061688022002e+01,0.000000000000000000e+00
8.258746783717283790e+01,0.000000000000000000e+00
7.812355932582705975e+01,0.000000000000000000e+00
8.034197711745242998e+01,0.000000000000000000e+00
8.159457873203594147e+01,0.000000000000000000e+00
8.053132858343515466e+01,0.000000000000000000e+00
8.032635566417160078e+01,0.000000000000000000e+00
8.013270022197136200e+01,0.000000000000000000e+00
8.095702295108362989e+01,0.000000000000000000e+00
7.854781377960391353e+01,0.000000000000000000e+00
3.527047112239406346e+01,0.000000000000000000e+00
3.117446153975509660e+01,0.000000000000000000e+00
3.258780720769121331e+01,0.000000000000000000e+00
3.263152976473173794e+01,0.000000000000000000e+00
3.377844611287179077e+01,0.000000000000000000e+00
3.545827381792077659e+01,0.000000000000000000e+00
3.383047557914221670e+01,0.000000000000000000e+00
3.206548201749085791e+01,0.000000000000000000e+00
3.099005908918642760e+01,0.000000000000000000e+00
2.993574651292815147e+01,0.000000000000000000e+00
3.199595065101916447e+01,0.000000000000000000e+00
3.062083430876765888e+01,0.000000000000000000e+00
2.408515461491570875e+01,0.000000000000000000e+00
2.527530727633964958e+01,0.000000000000000000e+00
1.826186797447040888e+01,0.000000000000000000e+00
2.300104923919045774e+01,0.000000000000000000e+00
2.707827546206267044e+01,0.000000000000000000e+00
2.277841952780353196e+01,0.000000000000000000e+00
2.137959064304576273e+01,0.000000000000000000e+00
2.225639588776120092e+01,0.000000000000000000e+00
2.360311707531882064e+01,0.000000000000000000e+00
2.418684994534795507e+01,0.000000000000000000e+00
2.682182390358713420e+01,0.000000000000000000e+00
2.137987973770480110e+01,0.000000000000000000e+00
2.124488890778856032e+01,0.000000000000000000e+00
2.070033459524476172e+01,0.000000000000000000e+00
2.109034724724532595e+01,0.000000000000000000e+00
1.557630677230310745e+01,0.000000000000000000e+00
1.741631780848769395e+01,0.000000000000000000e+00
1.921816080193838161e+01,0.000000000000000000e+00
2.068734198013921599e+01,0.000000000000000000e+00
2.222649227340825107e+01,0.000000000000000000e+00
2.243653988101910812e+01,0.000000000000000000e+00
1.861818231603168527e+01,0.000000000000000000e+00
2.180456639083475423e+01,0.000000000000000000e+00
2.076147425134706381e+01,0.000000000000000000e+00
1.944798420041134790e+01,0.000000000000000000e+00
1.934337135280353337e+01,0.000000000000000000e+00
