value,error
1.988979760923723106e+01,0.000000000000000000e+00
2.358898688043811021e+01,0.000000000000000000e+00
2.073630192700413488e+01,0.000000000000000000e+00
2.036768768333699242e+01,0.000000000000000000e+00
1.812289573081170602e+01,0.000000000000000000e+00
2.121210188929875073e+01,0.000000000000000000e+00
2.287154996995747780e+01,0.000000000000000000e+00
1.985168584796426572e+01,0.000000000000000000e+00
1.955070864939461472e+01,0.000000000000000000e+00
2.118705242749930662e+01,0.000000000000000000e+00
1.939364708576152196e+01,0.000000000000000000e+00
1.937630125759840993e+01,0.000000000000000000e+00
1.981217640724307927e+01,0.000000000000000000e+00
1.966490253173900271e+01,0.000000000000000000e+00
1.921236292586367966e+01,0.000000000000000000e+00
1.841370516513011779e+01,0.000000000000000000e+00
1.941880594942908544e+01,0.000000000000000000e+00
2.260405776763941788e+01,0.000000000000000000e+00
2.176046915568843332e+01,0.000000000000000000e+00
2.094946086173489519e+01,0.000000000000000000e+00
2.064406577863112702e+01,0.000000000000000000e+00
2.268623712085718580e+01,0.000000000000000000e+00
1.902986594086432248e+01,0.000000000000000000e+00
1.901725361842169093e+01,0.000000000000000000e+00
2.327795080321700993e+01,0.000000000000000000e+00
1.858759912838351269e+01,0.000000000000000000e+00
2.120744154753731081e+01,0.000000000000000000e+00
1.947755103320124093e+01,0.000000000000000000e+00
2.063300559132042977e+01,0.000000000000000000e+00
1.808767810056919245e+01,0.000000000000000000e+00
1.914624736557604479e+01,0.000000000000000000e+00
1.893860612273372013e+01,0.000000000000000000e+00
2.214571487050623944e+01,0.000000000000000000e+00
1.768233127395603788e+01,0.000000000000000000e+00
2.006938288554875172e+01,0.000000000000000000e+00
2.312584043025231395e+01,0.000000000000000000e+00
2.194513736719731867e+01,0.000000000000000000e+00
1.737753987332523309e+01,0.000000000000000000e+00
2.091777245342422731e+01,0.000000000000000000e+00
2.118638038247856770e+01,0.000000000000000000e+00
1.884794619777947489e+01,0.000000000000000000e+00
1.944036222454478136e+01,0.000000000000000000e+00
2.144052087952732322e+01,0.000000000000000000e+00
2.335490464210328554e+01,0.000000000000000000e+00
1.899084853469147660e+01,0.000000000000000000e+00
1.914608490590936185e+01,0.000000000000000000e+00
2.090003518567820251e+01,0.000000000000000000e+00
1.824214215684231277e+01,0.000000000000000000e+00
1.856437926605998356e+01,0.000000000000000000e+00
