value,error
1.912662836105808140e+01,0.000000000000000000e+00
1.949303145698794992e+01,0.000000000000000000e+00
1.786321054213238213e+01,0.000000000000000000e+00
2.263279330828414615e+01,0.000000000000000000e+00
2.055066257083589321e+01,0.000000000000000000e+00
1.879451229440410032e+01,0.000000000000000000e+00
1.716739415874527452e+01,0.000000000000000000e+00
2.095654326363291986e+01,0.000000000000000000e+00
2.054126484636616112e+01,0.000000000000000000e+00
1.820398980659505384e+01,0.000000000000000000e+00
1.830103778635173839e+01,0.000000000000000000e+00
1.893862643594838246e+01,0.000000000000000000e+00
2.175862494017433235e+01,0.000000000000000000e+00
2.208289901870455907e+01,0.000000000000000000e+00
2.203156722502924936e+01,0.000000000000000000e+00
2.001414867515987694e+01,0.000000000000000000e+00
1.947027631795609182e+01,0.000000000000000000e+00
2.285062758245879877e+01,0.000000000000000000e+00
1.964519594140994485e+01,0.000000000000000000e+00
2.157316290270404124e+01,0.000000000000000000e+00
2.130823805350243916e+01,0.000000000000000000e+00
2.095296057386393329e+01,0.000000000000000000e+00
1.823971686224661326e+01,0.000000000000000000e+00
1.875743441074359197e+01,0.000000000000000000e+00
2.257407087967326831e+01,0.000000000000000000e+00
2.008672385457169085e+01,0.000000000000000000e+00
1.916697683983055001e+01,0.000000000000000000e+00
1.971783526026425193e+01,0.000000000000000000e+00
1.846002208770506670e+01,0.000000000000000000e+00
2.337220182576404426e+01,0.000000000000000000e+00
1.883976396280441534e+01,0.000000000000000000e+00
2.223411854786415631e+01,0.000000000000000000e+00
1.732534522438126601e+01,0.000000000000000000e+00
1.801941586245725802e+01,0.000000000000000000e+00
2.133665164823070626e+01,0.000000000000000000e+00
2.579277417766052949e+01,0.000000000000000000e+00
2.138314684174266844e+01,0.000000000000000000e+00
1.866886917666624157e+01,0.000000000000000000e+00
2.202661817252247545e+01,0.000000000000000000e+00
1.809991942337198623e+01,0.000000000000000000e+00
1.991760841462198783e+01,0.000000000000000000e+00
1.827078207005832056e+01,0.000000000000000000e+00
1.759551696489913297e+01,0.000000000000000000e+00
2.212707793357967745e+01,0.000000000000000000e+00
1.866162928412513011e+01,0.000000000000000000e+00
1.662651369898020448e+01,0.000000000000000000e+00
1.583465097097266394e+01,0.000000000000000000e+00
1.837393008366245795e+01,0.000000000000000000e+00
1.760028102939516614e+01,0.000000000000000000e+00
2.140883590061884334e+01,0.000000000000000000e+00
1.923817933428287574e+01,0.000000000000000000e+00
2.115718233215290311e+01,0.000000000000000000e+00
2.056278331115525404e+01,0.000000000000000000e+00
1.820978336899988292e+01,0.000000000000000000e+00
1.939328946256069131e+01,0.000000000000000000e+00
2.124165183757172315e+01,0.000000000000000000e+00
1.780522991009679146e+01,0.000000000000000000e+00
1.945260797326967506e+01,0.000000000000000000e+00
1.792229327147412121e+01,0.000000000000000000e+00
1.960323477190992847e+01,0.000000000000000000e+00
2.093805052899076813e+01,0.000000000000000000e+00
2.397807233028883189e+01,0.000000000000000000e+00
1.769261164162704958e+01,0.000000000000000000e+00
1.634536913864621255e+01,0.000000000000000000e+00
2.022859197356110172e+01,0.000000000000000000e+00
2.187956152606378879e+01,0.000000000000000000e+00
2.195394949024308318e+01,0.000000000000000000e+00
1.894283343852392676e+01,0.000000000000000000e+00
2.117418587234776339e+01,0.000000000000000000e+00
1.745192682412370999e+01,0.000000000000000000e+00
2.110834106486406370e+01,0.000000000000000000e+00
1.925502637940604700e+01,0.000000000000000000e+00
2.263861541113740827e+01,0.000000000000000000e+00
2.279025593754943202e+01,0.000000000000000000e+00
2.164676999370950838e+01,0.000000000000000000e+00
2.190804351547656026e+01,0.000000000000000000e+00
1.980465265528581398e+01,0.000000000000000000e+00
1.779140203161744438e+01,0.000000000000000000e+00
2.232981616670184266e+01,0.000000000000000000e+00
1.908442737141528056e+01,0.000000000000000000e+00
2.155850364308312805e+01,0.000000000000000000e+00
2.149597879546654156e+01,0.000000000000000000e+00
1.806568736995687630e+01,0.000000000000000000e+00
1.969656339607952589e+01,0.000000000000000000e+00
1.647997296242872522e+01,0.000000000000000000e+00
1.894810839151046622e+01,0.000000000000000000e+00
2.297044026027998598e+01,0.000000000000000000e+00
1.844217904712522227e+01,0.000000000000000000e+00
2.015039941390387312e+01,0.000000000000000000e+00
1.737754421707084873e+01,0.000000000000000000e+00
1.980066429945134132e+01,0.000000000000000000e+00
1.844146650299034818e+01,0.000000000000000000e+00
1.985690570356035778e+01,0.000000000000000000e+00
2.213057778326538738e+01,0.000000000000000000e+00
2.183099146129858426e+01,0.000000000000000000e+00
1.718336052565668481e+01,0.000000000000000000e+00
1.885429618993436307e+01,0.000000000000000000e+00
1.888336276882292708e+01,0.000000000000000000e+00
1.864520970545615342e+01,0.000000000000000000e+00
2.018980747095785588e+01,0.000000000000000000e+00
2.068584158042891019e+01,0.000000000000000000e+00
2.081305645746151711e+01,0.000000000000000000e+00
2.255344553795336537e+01,0.000000000000000000e+00
1.929893107538645580e+01,0.000000000000000000e+00
2.124613079221067125e+01,0.000000000000000000e+00
2.286290453485917595e+01,0.000000000000000000e+00
2.240668552644336842e+01,0.000000000000000000e+00
1.712833950292067087e+01,0.000000000000000000e+00
7.025208594135162343e+01,0.000000000000000000e+00
6.914118158361442568e+01,0.000000000000000000e+00
6.709917855011137533e+01,0.000000000000000000e+00
6.912743938972627689e+01,0.000000000000000000e+00
6.756287124695282387e+01,0.000000000000000000e+00
6.481318084459253726e+01,0.000000000000000000e+00
7.172118684573747771e+01,0.000000000000000000e+00
7.032744136610259034e+01,0.000000000000000000e+00
6.834734341187808582e+01,0.000000000000000000e+00
6.838962319425105818e+01,0.000000000000000000e+00
6.594771876738302296e+01,0.000000000000000000e+00
6.879772093739981642e+01,0.000000000000000000e+00
7.891550017119580218e+01,0.000000000000000000e+00
8.067124516677350243e+01,0.000000000000000000e+00
7.708098118062432036e+01,0.000000000000000000e+00
7.712780712537227146e+01,0.000000000000000000e+00
7.352718971715992780e+01,0.000000000000000000e+00
7.667277198660256943e+01,0.000000000000000000e+00
7.715418518960105132e+01,0.000000000000000000e+00
7.413641797207375816e+01,0.000000000000000000e+00
8.002146356313555486e+01,0.000000000000000000e+00
7.605157311394467001e+01,0.000000000000000000e+00
7.854353571724911376e+01,0.000000000000000000e+00
7.518656317310140480e+01,0.000000000000000000e+00
7.987654281891617813e+01,0.000000000000000000e+00
7.533407428544693119e+01,0.000000000000000000e+00
7.863308156664065507e+01,0.000000000000000000e+00
7.812527319964077321e+01,0.000000000000000000e+00
8.163387537843588859e+01,0.000000000000000000e+00
8.045182700766494577e+01,0.000000000000000000e+00
8.395004933321119722e+01,0.000000000000000000e+00
8.196150426941034084e+01,0.000000000000000000e+00
7.588222313814262066e+01,0.000000000000000000e+00
8.310199120943357798e+01,0.000000000000000000e+00
7.771228050124192066e+01,0.000000000000000000e+00
7.959520735802139768e+01,0.000000000000000000e+00
8.144449826063745945e+01,0.000000000000000000e+00
7.921161314147347809e+01,0.000000000000000000e+00
8.224744515191497385e+01,0.000000000000000000e+00
8.172959740643362636e+01,0.000000000000000000e+00
7.775020887034651196e+01,0.000000000000000000e+00
8.026407878472421942e+01,0.000000000000000000e+00
7.818926036556480597e+01,0.000000000000000000e+00
8.065961918399277408e+01,0.000000000000000000e+00
7.876703143688310149e+01,0.000000000000000000e+00
7.758863115230495566e+01,0.000000000000000000e+00
8.170263946717305714e+01,0.000000000000000000e+00
7.973813382354529722e+01,0.000000000000000000e+00
7.735719903901980388e+01,0.000000000000000000e+00
8.048503149260196210e+01,0.000000000000000000e+00
8.257961665497822423e+01,0.000000000000000000e+00
8.340875981529222827e+01,0.000000000000000000e+00
7.998579901514770540e+01,0.000000000000000000e+00
