value,error
1.742093100096545299e+01,0.000000000000000000e+00
1.591073489370259786e+01,0.000000000000000000e+00
1.895616828883297345e+01,0.000000000000000000e+00
2.117241030298734117e+01,0.000000000000000000e+00
1.959458330690316430e+01,0.000000000000000000e+00
1.896282316487396358e+01,0.000000000000000000e+00
1.947253811499182774e+01,0.000000000000000000e+00
2.019485068690342899e+01,0.000000000000000000e+00
2.140015022059727912e+01,0.000000000000000000e+00
1.970593420451050903e+01,0.000000000000000000e+00
1.868654458291207732e+01,0.000000000000000000e+00
2.179804548437584799e+01,0.000000000000000000e+00
2.001512695609251224e+01,0.000000000000000000e+00
1.795995239414974876e+01,0.000000000000000000e+00
1.951221374429260891e+01,0.000000000000000000e+00
1.848833760986855168e+01,0.000000000000000000e+00
1.481967036776215352e+01,0.000000000000000000e+00
2.347018931819161125e+01,0.000000000000000000e+00
1.853792824644726167e+01,0.000000000000000000e+00
1.641044913402876659e+01,0.000000000000000000e+00
2.191839673235623920e+01,0.000000000000000000e+00
2.174073699880753097e+01,0.000000000000000000e+00
2.016129275223926598e+01,0.000000000000000000e+00
2.202906933495059150e+01,0.000000000000000000e+00
1.756330500131197425e+01,0.000000000000000000e+00
2.222819810622794634e+01,0.000000000000000000e+00
2.169400825366340158e+01,0.000000000000000000e+00
1.683081696395306892e+01,0.000000000000000000e+00
1.986008055413018880e+01,0.000000000000000000e+00
1.593045232428618974e+01,0.000000000000000000e+00
2.095138419906147220e+01,0.000000000000000000e+00
1.860994707612456978e+01,0.000000000000000000e+00
2.118900667033428675e+01,0.000000000000000000e+00
2.187401676497081127e+01,0.000000000000000000e+00
2.028145266642048128e+01,0.000000000000000000e+00
2.171165375392512331e+01,0.000000000000000000e+00
1.988211962554701273e+01,0.000000000000000000e+00
1.834591275584694969e+01,0.000000000000000000e+00
2.298388877601827573e+01,0.000000000000000000e+00
1.867940055216027062e+01,0.000000000000000000e+00
2.244842166248699300e+01,0.000000000000000000e+00
1.792472258834221321e+01,0.000000000000000000e+00
2.153091630970664383e+01,0.000000000000000000e+00
2.070369150355669419e+01,0.000000000000000000e+00
1.723073367627801744e+01,0.000000000000000000e+00
2.077902070684248770e+01,0.000000000000000000e+00
2.119670558690464190e+01,0.000000000000000000e+00
1.904971748347279359e+01,0.000000000000000000e+00
1.941809856025090397e+01,0.000000000000000000e+00
1.718104895085604511e+01,0.000000000000000000e+00
2.049564592041134858e+01,0.000000000000000000e+00
2.075376422104196905e+01,0.000000000000000000e+00
2.277769835610308036e+01,0.000000000000000000e+00
1.990047819887735159e+01,0.000000000000000000e+00
1.752493573178988484e+01,0.000000000000000000e+00
2.225264059164465991e+01,0.000000000000000000e+00
2.273811548320847820e+01,0.000000000000000000e+00
1.938942017238978011e+01,0.000000000000000000e+00
2.409326207375538331e+01,0.000000000000000000e+00
1.803180060174473454e+01,0.000000000000000000e+00
1.908093311255249347e+01,0.000000000000000000e+00
2.210677358036899420e+01,0.000000000000000000e+00
1.711689129791184172e+01,0.000000000000000000e+00
2.003572584533958434e+01,0.000000000000000000e+00
