value,error
2.077288903148648913e+01,0.000000000000000000e+00
2.411105871896780783e+01,0.000000000000000000e+00
1.932707761765163923e+01,0.000000000000000000e+00
1.854217294502818802e+01,0.000000000000000000e+00
1.758366635883763252e+01,0.000000000000000000e+00
1.670906945708230751e+01,0.000000000000000000e+00
2.334661441276271532e+01,0.000000000000000000e+00
2.366726341038726744e+01,0.000000000000000000e+00
2.236927685515595954e+01,0.000000000000000000e+00
2.284238352115902870e+01,0.000000000000000000e+00
1.776730391096270978e+01,0.000000000000000000e+00
2.041185344412988556e+01,0.000000000000000000e+00
2.223852251068380070e+01,0.000000000000000000e+00
2.093927087030249368e+01,0.000000000000000000e+00
1.566962907640891345e+01,0.000000000000000000e+00
2.326849408748771708e+01,0.000000000000000000e+00
2.139761353133263455e+01,0.000000000000000000e+00
1.901912350453563150e+01,0.000000000000000000e+00
2.380425090478063765e+01,0.000000000000000000e+00
2.107387251722960286e+01,0.000000000000000000e+00
2.447393143527377646e+01,0.000000000000000000e+00
2.141480067919516017e+01,0.000000000000000000e+00
1.935085727056008054e+01,0.000000000000000000e+00
1.899769418002110655e+01,0.000000000000000000e+00
1.918150369698518887e+01,0.000000000000000000e+00
1.877010035058351889e+01,0.000000000000000000e+00
1.763214895273218730e+01,0.000000000000000000e+00
1.569575821508626134e+01,0.000000000000000000e+00
1.857862361874413892e+01,0.000000000000000000e+00
2.173768555513869316e+01,0.000000000000000000e+00
2.015147363411212922e+01,0.000000000000000000e+00
1.711708867834668268e+01,0.000000000000000000e+00
2.084052239004898155e+01,0.000000000000000000e+00
1.977028233170085514e+01,0.000000000000000000e+00
2.066578361725060020e+01,0.000000000000000000e+00
1.924608667243353111e+01,0.000000000000000000e+00
1.849655606816492082e+01,0.000000000000000000e+00
2.170781173760115124e+01,0.000000000000000000e+00
2.086315881013990037e+01,0.000000000000000000e+00
1.969486169256065722e+01,0.000000000000000000e+00
1.788417007754381061e+01,0.000000000000000000e+00
1.763674621791789576e+01,0.000000000000000000e+00
1.805632562654901818e+01,0.000000000000000000e+00
2.124284324915872446e+01,0.000000000000000000e+00
1.901545948828677268e+01,0.000000000000000000e+00
1.736333303082624724e+01,0.000000000000000000e+00
1.799836133096586721e+01,0.000000000000000000e+00
2.067990635736379801e+01,0.000000000000000000e+00
2.263690217004046801e+01,0.000000000000000000e+00
1.732964277142993836e+01,0.000000000000000000e+00
1.736616625267605230e+01,0.000000000000000000e+00
2.112388974553518395e+01,0.000000000000000000e+00
2.303709287581704501e+01,0.000000000000000000e+00
1.832935592702806460e+01,0.000000000000000000e+00
1.507834709624998659e+01,0.000000000000000000e+00
2.200380477459428974e+01,0.000000000000000000e+00
2.166785365539561425e+01,0.000000000000000000e+00
1.638420671307189380e+01,0.000000000000000000e+00
2.071064133339282876e+01,0.000000000000000000e+00
2.021936423926218751e+01,0.000000000000000000e+00
2.195435173290624675e+01,0.000000000000000000e+00
2.265316285976922472e+01,0.000000000000000000e+00
2.095698946939998208e+01,0.000000000000000000e+00
1.885497430620261028e+01,0.000000000000000000e+00
1.831722826628545064e+01,0.000000000000000000e+00
2.016741614502180369e+01,0.000000000000000000e+00
2.061833609994614491e+01,0.000000000000000000e+00
2.053928065152868854e+01,0.000000000000000000e+00
2.364160131688504052e+01,0.000000000000000000e+00
2.157193071574130983e+01,0.000000000000000000e+00
2.241495535889362500e+01,0.000000000000000000e+00
2.003201091110934939e+01,0.000000000000000000e+00
2.044783182633138097e+01,0.000000000000000000e+00
2.029876853362142342e+01,0.000000000000000000e+00
1.487770691497799724e+01,0.000000000000000000e+00
1.835616983059336604e+01,0.000000000000000000e+00
2.149535783025325486e+01,0.000000000000000000e+00
2.052092272916545568e+01,0.000000000000000000e+00
1.302929801421683820e+01,0.000000000000000000e+00
2.154010573907160264e+01,0.000000000000000000e+00
2.038371029720571670e+01,0.000000000000000000e+00
1.899369471025736900e+01,0.000000000000000000e+00
2.022047693031063886e+01,0.000000000000000000e+00
2.163230725214156536e+01,0.000000000000000000e+00
1.932003612044631780e+01,0.000000000000000000e+00
2.004752062717308903e+01,0.000000000000000000e+00
2.001514227666436341e+01,0.000000000000000000e+00
2.034732775952423012e+01,0.000000000000000000e+00
1.896248298580193392e+01,0.000000000000000000e+00
1.872940827108156370e+01,0.000000000000000000e+00
2.150307030398792563e+01,0.000000000000000000e+00
1.954080598352512865e+01,0.000000000000000000e+00
1.844061606622323524e+01,0.000000000000000000e+00
2.057600121123011405e+01,0.000000000000000000e+00
1.972750167848251479e+01,0.000000000000000000e+00
1.630295080109477013e+01,0.000000000000000000e+00
1.938328758824452080e+01,0.000000000000000000e+00
1.670528163371092489e+01,0.000000000000000000e+00
2.021623337325632619e+01,0.000000000000000000e+00
1.720410698684009887e+01,0.000000000000000000e+00
1.972720507536790890e+01,0.000000000000000000e+00
1.788548429475091339e+01,0.000000000000000000e+00
1.618950777345788694e+01,0.000000000000000000e+00
2.066440502385332678e+01,0.000000000000000000e+00
2.066985708752142870e+01,0.000000000000000000e+00
2.155398626307873045e+01,0.000000000000000000e+00
2.015494107461852735e+01,0.000000000000000000e+00
1.940958719749482952e+01,0.000000000000000000e+00
7.032648656089850192e+01,0.000000000000000000e+00
6.763455741063256710e+01,0.000000000000000000e+00
6.932524056858001416e+01,0.000000000000000000e+00
6.838262549885115504e+01,0.000000000000000000e+00
6.922847644151870838e+01,0.000000000000000000e+00
6.972099781401111329e+01,0.000000000000000000e+00
