value,error
2.234076832321513706e+01,0.000000000000000000e+00
1.919068349177776511e+01,0.000000000000000000e+00
1.883489520918249482e+01,0.000000000000000000e+00
2.138091764648839899e+01,0.000000000000000000e+00
1.900669857211895319e+01,0.000000000000000000e+00
1.948136955336117282e+01,0.000000000000000000e+00
2.095521783689260431e+01,0.000000000000000000e+00
2.245649906414897856e+01,0.000000000000000000e+00
2.095811789172541850e+01,0.000000000000000000e+00
1.851608787345855589e+01,0.000000000000000000e+00
1.918132829169044840e+01,0.000000000000000000e+00
2.058881438622293558e+01,0.000000000000000000e+00
1.751615727161534153e+01,0.000000000000000000e+00
1.767369266039787945e+01,0.000000000000000000e+00
2.125333972988200415e+01,0.000000000000000000e+00
1.663001151413712364e+01,0.000000000000000000e+00
2.336618233764962937e+01,0.000000000000000000e+00
1.951780608639056069e+01,0.000000000000000000e+00
1.640432252896989596e+01,0.000000000000000000e+00
1.713846393704103122e+01,0.000000000000000000e+00
2.012925051006722299e+01,0.000000000000000000e+00
1.725927965390443575e+01,0.000000000000000000e+00
1.877452462333790351e+01,0.000000000000000000e+00
1.900375735148165290e+01,0.000000000000000000e+00
1.773307735422367415e+01,0.000000000000000000e+00
2.013220749970907519e+01,0.000000000000000000e+00
1.866318874771756953e+01,0.000000000000000000e+00
2.211444836518247570e+01,0.000000000000000000e+00
1.941161232019749860e+01,0.000000000000000000e+00
2.046793911530924248e+01,0.000000000000000000e+00
1.749375025287468688e+01,0.000000000000000000e+00
1.928890229618217944e+01,0.000000000000000000e+00
2.339938841732165997e+01,0.000000000000000000e+00
1.908894989224838312e+01,0.000000000000000000e+00
2.186952697638140108e+01,0.000000000000000000e+00
2.014357989261569770e+01,0.000000000000000000e+00
2.157848230526204247e+01,0.000000000000000000e+00
2.131674752606199874e+01,0.000000000000000000e+00
1.789614704422673341e+01,0.000000000000000000e+00
2.121082046866388637e+01,0.000000000000000000e+00
1.838013290460114391e+01,0.000000000000000000e+00
1.943898420745452782e+01,0.000000000000000000e+00
1.874125836565811198e+01,0.000000000000000000e+00
2.495805377102043821e+01,0.000000000000000000e+00
2.227315739181111454e+01,0.000000000000000000e+00
2.188329314237441281e+01,0.000000000000000000e+00
2.100926592581739527e+01,0.000000000000000000e+00
1.970896580540252430e+01,0.000000000000000000e+00
2.093727797144840963e+01,0.000000000000000000e+00
2.002539174041456249e+01,0.000000000000000000e+00
1.858156757917193858e+01,0.000000000000000000e+00
1.952217421868752112e+01,0.000000000000000000e+00
1.673617013956378585e+01,0.000000000000000000e+00
2.038356288362969693e+01,0.000000000000000000e+00
2.323881821665320757e+01,0.000000000000000000e+00
1.991813550040595615e+01,0.000000000000000000e+00
1.904626858620186169e+01,0.000000000000000000e+00
1.859732209246945089e+01,0.000000000000000000e+00
2.188941272837999819e+01,0.000000000000000000e+00
2.302256905647137941e+01,0.000000000000000000e+00
2.124886913208246497e+01,0.000000000000000000e+00
1.876918231421288041e+01,0.000000000000000000e+00
2.285784618415758374e+01,0.000000000000000000e+00
2.065317596937452649e+01,0.000000000000000000e+00
1.991716007931429289e+01,0.000000000000000000e+00
1.988000977853796414e+01,0.000000000000000000e+00
2.020852485425346501e+01,0.000000000000000000e+00
2.221914762528195553e+01,0.000000000000000000e+00
2.044144434871838456e+01,0.000000000000000000e+00
2.058794348304289912e+01,0.000000000000000000e+00
1.790792377835186855e+01,0.000000000000000000e+00
1.681677903833783105e+01,0.000000000000000000e+00
1.868078409405589824e+01,0.000000000000000000e+00
2.127287315082677921e+01,0.000000000000000000e+00
2.079271755042634595e+01,0.000000000000000000e+00
1.742592602878586661e+01,0.000000000000000000e+00
2.033074862044319886e+01,0.000000000000000000e+00
2.056256452037992943e+01,0.000000000000000000e+00
1.842016355065774391e+01,0.000000000000000000e+00
1.849154364406242834e+01,0.000000000000000000e+00
1.741525155429441085e+01,0.000000000000000000e+00
2.266240199939985089e+01,0.000000000000000000e+00
2.051167568094173532e+01,0.000000000000000000e+00
2.266750838226273501e+01,0.000000000000000000e+00
1.909551602474988741e+01,0.000000000000000000e+00
2.026373543684049494e+01,0.000000000000000000e+00
2.417185603121549065e+01,0.000000000000000000e+00
