value,error
2.312938449118279749e+01,0.000000000000000000e+00
1.857962522168939046e+01,0.000000000000000000e+00
2.179372514610709999e+01,0.000000000000000000e+00
2.150574254927262885e+01,0.000000000000000000e+00
1.909085958578526032e+01,0.000000000000000000e+00
1.752911156448369212e+01,0.000000000000000000e+00
1.817434009561293351e+01,0.000000000000000000e+00
2.127977451090589511e+01,0.000000000000000000e+00
1.681569276653581113e+01,0.000000000000000000e+00
1.849359099268465201e+01,0.000000000000000000e+00
1.888296334491753115e+01,0.000000000000000000e+00
1.885470476899552494e+01,0.000000000000000000e+00
2.134535289351203957e+01,0.000000000000000000e+00
1.817729858023869127e+01,0.000000000000000000e+00
1.911986079694809249e+01,0.000000000000000000e+00
1.975931132881133578e+01,0.000000000000000000e+00
2.219686984716324929e+01,0.000000000000000000e+00
1.868370220540022331e+01,0.000000000000000000e+00
1.848383761047837126e+01,0.000000000000000000e+00
1.993985313461070064e+01,0.000000000000000000e+00
1.821019060795231326e+01,0.000000000000000000e+00
1.858708773317608731e+01,0.000000000000000000e+00
2.185122038617271301e+01,0.000000000000000000e+00
2.154245205520984285e+01,0.000000000000000000e+00
2.366534920065001302e+01,0.000000000000000000e+00
2.078763211591471105e+01,0.000000000000000000e+00
2.236685834550024765e+01,0.000000000000000000e+00
1.951800499655270116e+01,0.000000000000000000e+00
2.379862375565341281e+01,0.000000000000000000e+00
2.120047177661014359e+01,0.000000000000000000e+00
2.019028979429339188e+01,0.000000000000000000e+00
2.076892072241722076e+01,0.000000000000000000e+00
1.943089291896794890e+01,0.000000000000000000e+00
1.982110158330912242e+01,0.000000000000000000e+00
2.205872335880940227e+01,0.000000000000000000e+00
1.485860743004318962e+01,0.000000000000000000e+00
2.287911802219921142e+01,0.000000000000000000e+00
1.947770903922370067e+01,0.000000000000000000e+00
1.992534694101620119e+01,0.000000000000000000e+00
2.003652632314066295e+01,0.000000000000000000e+00
1.477861203541860391e+01,0.000000000000000000e+00
2.171610283845537381e+01,0.000000000000000000e+00
2.107738054115021598e+01,0.000000000000000000e+00
2.209441573153811333e+01,0.000000000000000000e+00
1.859059894650296840e+01,0.000000000000000000e+00
1.872347077051797370e+01,0.000000000000000000e+00
2.032510070733207996e+01,0.000000000000000000e+00
1.980512449786868956e+01,0.000000000000000000e+00
2.345136582483745613e+01,0.000000000000000000e+00
2.124019751383806565e+01,0.000000000000000000e+00
1.799192158991537127e+01,0.000000000000000000e+00
2.181060171111544577e+01,0.000000000000000000e+00
2.116691695200655587e+01,0.000000000000000000e+00
2.081579864393238211e+01,0.000000000000000000e+00
1.795022044020880969e+01,0.000000000000000000e+00
2.092910571867715319e+01,0.000000000000000000e+00
2.090430378816002133e+01,0.000000000000000000e+00
2.240446538109694785e+01,0.000000000000000000e+00
1.887345682201018704e+01,0.000000000000000000e+00
2.107711029908071154e+01,0.000000000000000000e+00
2.313163961257504653e+01,0.000000000000000000e+00
2.029813220772942728e+01,0.000000000000000000e+00
1.969083198083660591e+01,0.000000000000000000e+00
2.532168972316645394e+01,0.000000000000000000e+00
2.377062648115318666e+01,0.000000000000000000e+00
2.075826974833049121e+01,0.000000000000000000e+00
1.697872176268992206e+01,0.000000000000000000e+00
1.963470184234324378e+01,0.000000000000000000e+00
2.017349544167228714e+01,0.000000000000000000e+00
2.127455045313509174e+01,0.000000000000000000e+00
2.319426312384965172e+01,0.000000000000000000e+00
1.711414764306231007e+01,0.000000000000000000e+00
1.754252888215796702e+01,0.000000000000000000e+00
1.918452907104745719e+01,0.000000000000000000e+00
1.853481423454737254e+01,0.000000000000000000e+00
2.022509543653039543e+01,0.000000000000000000e+00
1.852977400023129562e+01,0.000000000000000000e+00
1.857644735548363002e+01,0.000000000000000000e+00
1.950155400742709233e+01,0.000000000000000000e+00
1.825099753550686899e+01,0.000000000000000000e+00
2.005742225052868477e+01,0.000000000000000000e+00
1.554018164723566642e+01,0.000000000000000000e+00
2.052545458230279962e+01,0.000000000000000000e+00
1.953078154535323563e+01,0.000000000000000000e+00
2.059432862819606314e+01,0.000000000000000000e+00
2.224954333576228294e+01,0.000000000000000000e+00
1.890430555762271680e+01,0.000000000000000000e+00
1.958963118432992090e+01,0.000000000000000000e+00
2.256928809963402571e+01,0.000000000000000000e+00
2.093287729894968408e+01,0.000000000000000000e+00
1.916572090639920134e+01,0.000000000000000000e+00
2.231096100132558746e+01,0.000000000000000000e+00
2.246670611953470598e+01,0.000000000000000000e+00
1.980202241636804672e+01,0.000000000000000000e+00
1.682452780835433614e+01,0.000000000000000000e+00
1.818367997926673851e+01,0.000000000000000000e+00
1.828412287197689423e+01,0.000000000000000000e+00
1.949850700293587735e+01,0.000000000000000000e+00
1.949180169202052326e+01,0.000000000000000000e+00
1.854571712048756993e+01,0.000000000000000000e+00
1.749819585072156869e+01,0.000000000000000000e+00
2.151290573130480155e+01,0.000000000000000000e+00
1.979135998789490358e+01,0.000000000000000000e+00
2.338121453923753279e+01,0.000000000000000000e+00
2.077782259055569725e+01,0.000000000000000000e+00
2.234034566644455921e+01,0.000000000000000000e+00
1.863911277091739649e+01,0.000000000000000000e+00
1.817365533194128346e+01,0.000000000000000000e+00
7.059152247894292032e+01,0.000000000000000000e+00
6.580029505758518837e+01,0.000000000000000000e+00
6.706095914003344660e+01,0.000000000000000000e+00
7.061631972073747932e+01,0.000000000000000000e+00
6.558767948322470431e+01,0.000000000000000000e+00
6.618387728373062373e+01,0.000000000000000000e+00
6.643769831565576567e+01,0.000000000000000000e+00
6.590157971657967551e+01,0.000000000000000000e+00
6.704029906944687411e+01,0.000000000000000000e+00
6.665321905039560590e+01,0.000000000000000000e+00
6.806173913871195680e+01,0.000000000000000000e+00
7.266406893876678907e+01,0.000000000000000000e+00
7.550265910242889333e+01,0.000000000000000000e+00
7.778953139082283030e+01,0.000000000000000000e+00
7.853463263788131599e+01,0.000000000000000000e+00
7.861747094829325988e+01,0.000000000000000000e+00
7.911093757304942642e+01,0.000000000000000000e+00
7.705584580081452373e+01,0.000000000000000000e+00
7.562490785974294738e+01,0.000000000000000000e+00
7.680528300579992163e+01,0.000000000000000000e+00
7.420261634616454671e+01,0.000000000000000000e+00
7.725534420623642973e+01,0.000000000000000000e+00
7.614861514071344573e+01,0.000000000000000000e+00
7.668785734051149916e+01,0.000000000000000000e+00
7.954601421972307662e+01,0.000000000000000000e+00
7.776545029381023255e+01,0.000000000000000000e+00
7.637350990166200404e+01,0.000000000000000000e+00
8.249955650508947258e+01,0.000000000000000000e+00
8.161655708696862632e+01,0.000000000000000000e+00
7.703688770725798918e+01,0.000000000000000000e+00
7.775080577852432384e+01,0.000000000000000000e+00
8.190578033119365386e+01,0.000000000000000000e+00
7.936751928690330260e+01,0.000000000000000000e+00
8.206969996745283424e+01,0.000000000000000000e+00
8.037294166867285128e+01,0.000000000000000000e+00
7.873267839982828775e+01,0.000000000000000000e+00
8.004457899025372569e+01,0.000000000000000000e+00
8.583082144641569755e+01,0.000000000000000000e+00
8.030632901787883782e+01,0.000000000000000000e+00
7.943312506028932773e+01,0.000000000000000000e+00
7.991149837360025288e+01,0.000000000000000000e+00
8.089228242668822588e+01,0.000000000000000000e+00
8.291429399390320043e+01,0.000000000000000000e+00
8.158570682322003620e+01,0.000000000000000000e+00
8.000494386591645934e+01,0.000000000000000000e+00
8.121575484914299636e+01,0.000000000000000000e+00
8.026927940791104277e+01,0.000000000000000000e+00
7.704358938154987868e+01,0.000000000000000000e+00
7.914984688666091017e+01,0.000000000000000000e+00
7.937087071189466769e+01,0.000000000000000000e+00
7.974374030509909517e+01,0.000000000000000000e+00
8.064636046849628315e+01,0.000000000000000000e+00
8.149282277290788556e+01,0.000000000000000000e+00
8.097570250432333694e+01,0.000000000000000000e+00
8.172677119507902432e+01,0.000000000000000000e+00
7.903274420645485066e+01,0.000000000000000000e+00
8.193279082367330091e+01,0.000000000000000000e+00
8.025193920825584826e+01,0.000000000000000000e+00
8.288359562393971203e+01,0.000000000000000000e+00
7.991600488173459382e+01,0.000000000000000000e+00
8.236056791717561509e+01,0.000000000000000000e+00
