value,error
1.928472134984771458e+01,0.000000000000000000e+00
1.962850115693168718e+01,0.000000000000000000e+00
2.096981951762801089e+01,0.000000000000000000e+00
2.242548185408914563e+01,0.000000000000000000e+00
2.122187091485194443e+01,0.000000000000000000e+00
1.898974561627958124e+01,0.000000000000000000e+00
1.840471709209002427e+01,0.000000000000000000e+00
2.039732478172368957e+01,0.000000000000000000e+00
1.751028475607397539e+01,0.000000000000000000e+00
2.417809812619801235e+01,0.000000000000000000e+00
2.185684797822056069e+01,0.000000000000000000e+00
1.899251669588338842e+01,0.000000000000000000e+00
1.869681308681352760e+01,0.000000000000000000e+00
1.773390746675839225e+01,0.000000000000000000e+00
1.503907060133368745e+01,0.000000000000000000e+00
1.754652926300142468e+01,0.000000000000000000e+00
2.080420730532217988e+01,0.000000000000000000e+00
2.318481288963617004e+01,0.000000000000000000e+00
2.059042337073550755e+01,0.000000000000000000e+00
1.967184417783244044e+01,0.000000000000000000e+00
1.969109992061126491e+01,0.000000000000000000e+00
2.017233656402257935e+01,0.000000000000000000e+00
1.919260191853509667e+01,0.000000000000000000e+00
2.027659361131754778e+01,0.000000000000000000e+00
1.917790824469784283e+01,0.000000000000000000e+00
2.077520497942132138e+01,0.000000000000000000e+00
2.039769866923996133e+01,0.000000000000000000e+00
2.215508472169417331e+01,0.000000000000000000e+00
2.074925741821665781e+01,0.000000000000000000e+00
2.084895325664769317e+01,0.000000000000000000e+00
2.306442286128393349e+01,0.000000000000000000e+00
1.740640038894531827e+01,0.000000000000000000e+00
2.129991693801445862e+01,0.000000000000000000e+00
1.929153521836904162e+01,0.000000000000000000e+00
1.970731303377057486e+01,0.000000000000000000e+00
2.037343481112676713e+01,0.000000000000000000e+00
1.998849180623769328e+01,0.000000000000000000e+00
1.612913849385245868e+01,0.000000000000000000e+00
1.831973621382361728e+01,0.000000000000000000e+00
1.491955719319510365e+01,0.000000000000000000e+00
1.967281851527138059e+01,0.000000000000000000e+00
2.132283145753099518e+01,0.000000000000000000e+00
1.961350809159558750e+01,0.000000000000000000e+00
2.323603013408936491e+01,0.000000000000000000e+00
1.624202933482571609e+01,0.000000000000000000e+00
2.259278258998052635e+01,0.000000000000000000e+00
1.949347125408606729e+01,0.000000000000000000e+00
1.944535864763177813e+01,0.000000000000000000e+00
2.011080626450348774e+01,0.000000000000000000e+00
1.696794924072007049e+01,0.000000000000000000e+00
1.923657902545995313e+01,0.000000000000000000e+00
2.402109404288187022e+01,0.000000000000000000e+00
1.875367503673999181e+01,0.000000000000000000e+00
2.176697645069147313e+01,0.000000000000000000e+00
2.173674684684798208e+01,0.000000000000000000e+00
1.995136912772779780e+01,0.000000000000000000e+00
2.016064771883850426e+01,0.000000000000000000e+00
2.219320619043840281e+01,0.000000000000000000e+00
1.988830948210474148e+01,0.000000000000000000e+00
2.176000887147700169e+01,0.000000000000000000e+00
2.042379687410414135e+01,0.000000000000000000e+00
2.073716890182785377e+01,0.000000000000000000e+00
1.983190775699487673e+01,0.000000000000000000e+00
2.024043786333210093e+01,0.000000000000000000e+00
2.381889185803331443e+01,0.000000000000000000e+00
1.765101267484025982e+01,0.000000000000000000e+00
1.994055980001065009e+01,0.000000000000000000e+00
2.243024331201710808e+01,0.000000000000000000e+00
1.954325387234258571e+01,0.000000000000000000e+00
2.553892636568603436e+01,0.000000000000000000e+00
1.887568630057953101e+01,0.000000000000000000e+00
2.002280094704454427e+01,0.000000000000000000e+00
1.874554536228709978e+01,0.000000000000000000e+00
2.101483976978030199e+01,0.000000000000000000e+00
1.658596288158543430e+01,0.000000000000000000e+00
2.201668458872475043e+01,0.000000000000000000e+00
1.875018695621485065e+01,0.000000000000000000e+00
2.320940425656363004e+01,0.000000000000000000e+00
2.118971874095691987e+01,0.000000000000000000e+00
2.240789190023997079e+01,0.000000000000000000e+00
1.916144289766734232e+01,0.000000000000000000e+00
1.910597212264665856e+01,0.000000000000000000e+00
1.751475032870980897e+01,0.000000000000000000e+00
2.335628731869632091e+01,0.000000000000000000e+00
2.070375389240648900e+01,0.000000000000000000e+00
1.916108286190863552e+01,0.000000000000000000e+00
1.911474815063021282e+01,0.000000000000000000e+00
2.289934802146729709e+01,0.000000000000000000e+00
1.937135286715924209e+01,0.000000000000000000e+00
2.220813832365168849e+01,0.000000000000000000e+00
1.923775460098418222e+01,0.000000000000000000e+00
2.194610265723826714e+01,0.000000000000000000e+00
2.062452410671862424e+01,0.000000000000000000e+00
2.280435690658829984e+01,0.000000000000000000e+00
2.298031164762618772e+01,0.000000000000000000e+00
1.869479700026156266e+01,0.000000000000000000e+00
1.842196282953410957e+01,0.000000000000000000e+00
2.130280151156214785e+01,0.000000000000000000e+00
1.829499665145418064e+01,0.000000000000000000e+00
