value,error
1.777531636008660598e+01,0.000000000000000000e+00
2.243928346210869051e+01,0.000000000000000000e+00
2.333859888291023310e+01,0.000000000000000000e+00
1.963847933949332614e+01,0.000000000000000000e+00
1.936626654342851239e+01,0.000000000000000000e+00
2.269155323011340997e+01,0.000000000000000000e+00
2.102345635686918257e+01,0.000000000000000000e+00
1.926705446101107455e+01,0.000000000000000000e+00
1.841161763801078877e+01,0.000000000000000000e+00
1.920102478281587821e+01,0.000000000000000000e+00
2.006061281307494681e+01,0.000000000000000000e+00
2.084533347180387253e+01,0.000000000000000000e+00
1.993657269570646307e+01,0.000000000000000000e+00
2.080662082530743362e+01,0.000000000000000000e+00
1.969481490007111901e+01,0.000000000000000000e+00
1.980648339066992492e+01,0.000000000000000000e+00
2.038261516957912534e+01,0.000000000000000000e+00
1.404829041349173124e+01,0.000000000000000000e+00
2.003720833398642398e+01,0.000000000000000000e+00
1.995624517330398362e+01,0.000000000000000000e+00
2.383013258002166168e+01,0.000000000000000000e+00
1.944107332111751774e+01,0.000000000000000000e+00
1.826229292222160439e+01,0.000000000000000000e+00
1.970510317294025171e+01,0.000000000000000000e+00
1.747029993832386552e+01,0.000000000000000000e+00
2.053200087183671485e+01,0.000000000000000000e+00
2.054651888184807262e+01,0.000000000000000000e+00
2.237571657847332318e+01,0.000000000000000000e+00
2.204727924897111180e+01,0.000000000000000000e+00
1.810686003839883185e+01,0.000000000000000000e+00
1.836206347276579010e+01,0.000000000000000000e+00
2.043047784207950457e+01,0.000000000000000000e+00
1.951195995974509856e+01,0.000000000000000000e+00
2.265905644240186234e+01,0.000000000000000000e+00
2.348586265937748507e+01,0.000000000000000000e+00
1.910609802125794943e+01,0.000000000000000000e+00
1.888783095959408342e+01,0.000000000000000000e+00
1.579432848023509806e+01,0.000000000000000000e+00
2.305840351643431063e+01,0.000000000000000000e+00
2.094423941299157832e+01,0.000000000000000000e+00
2.208033790159727872e+01,0.000000000000000000e+00
1.884690707662500841e+01,0.000000000000000000e+00
1.757675950589457159e+01,0.000000000000000000e+00
2.228543571356971498e+01,0.000000000000000000e+00
2.015878028641041553e+01,0.000000000000000000e+00
2.009290201678903642e+01,0.000000000000000000e+00
1.823101476523022413e+01,0.000000000000000000e+00
1.915890735737747619e+01,0.000000000000000000e+00
2.117328360707254120e+01,0.000000000000000000e+00
1.971521855922688715e+01,0.000000000000000000e+00
1.948560613600799130e+01,0.000000000000000000e+00
2.130645509252862979e+01,0.000000000000000000e+00
2.158021934534504283e+01,0.000000000000000000e+00
1.976231593375943518e+01,0.000000000000000000e+00
2.092444899457154150e+01,0.000000000000000000e+00
1.809664584988416891e+01,0.000000000000000000e+00
2.119310206148482578e+01,0.000000000000000000e+00
2.166902982376370090e+01,0.000000000000000000e+00
1.989871463578731792e+01,0.000000000000000000e+00
1.704935134514328610e+01,0.000000000000000000e+00
1.776485960201071990e+01,0.000000000000000000e+00
2.100977933365956929e+01,0.000000000000000000e+00
1.981401872520519802e+01,0.000000000000000000e+00
2.081645196531722775e+01,0.000000000000000000e+00
2.362410107296859962e+01,0.000000000000000000e+00
1.917342605475407069e+01,0.000000000000000000e+00
1.981536222375191514e+01,0.000000000000000000e+00
1.902001212911282835e+01,0.000000000000000000e+00
1.930982514467083178e+01,0.000000000000000000e+00
1.931848256303075928e+01,0.000000000000000000e+00
2.035870384640975317e+01,0.000000000000000000e+00
1.978071272499861522e+01,0.000000000000000000e+00
1.874951584859159581e+01,0.000000000000000000e+00
2.018426978024523777e+01,0.000000000000000000e+00
2.041928815178930634e+01,0.000000000000000000e+00
1.548878864204103145e+01,0.000000000000000000e+00
2.011828611746560114e+01,0.000000000000000000e+00
1.929545640169946452e+01,0.000000000000000000e+00
2.397555114906128182e+01,0.000000000000000000e+00
2.084511169342448511e+01,0.000000000000000000e+00
1.654748024741695644e+01,0.000000000000000000e+00
1.919040146923245871e+01,0.000000000000000000e+00
1.989647205291684173e+01,0.000000000000000000e+00
2.294828707429170223e+01,0.000000000000000000e+00
2.387717351136194566e+01,0.000000000000000000e+00
2.030984775511980800e+01,0.000000000000000000e+00
2.059386264646288112e+01,0.000000000000000000e+00
1.969000682589522810e+01,0.000000000000000000e+00
1.718129840139926046e+01,0.000000000000000000e+00
1.916938229213571532e+01,0.000000000000000000e+00
2.302615701114705615e+01,0.000000000000000000e+00
2.079564002938536049e+01,0.000000000000000000e+00
2.042177590909643925e+01,0.000000000000000000e+00
1.972553798114910961e+01,0.000000000000000000e+00
2.069167364116954744e+01,0.000000000000000000e+00
2.031637335170750092e+01,0.000000000000000000e+00
1.999851416091954093e+01,0.000000000000000000e+00
2.134646906993458160e+01,0.000000000000000000e+00
2.026312561135158319e+01,0.000000000000000000e+00
2.222627097484541991e+01,0.000000000000000000e+00
2.219912957934406350e+01,0.000000000000000000e+00
2.223365057979984982e+01,0.000000000000000000e+00
1.819520535831123098e+01,0.000000000000000000e+00
2.105229899358247181e+01,0.000000000000000000e+00
1.945042234939362658e+01,0.000000000000000000e+00
2.183549146213204040e+01,0.000000000000000000e+00
1.895653793913588103e+01,0.000000000000000000e+00
2.260114225232966234e+01,0.000000000000000000e+00
6.796025080733100765e+01,0.000000000000000000e+00
7.048382688012408437e+01,0.000000000000000000e+00
6.667663304926870182e+01,0.000000000000000000e+00
6.587011421021804836e+01,0.000000000000000000e+00
6.877054983317015058e+01,0.000000000000000000e+00
6.912789720597747589e+01,0.000000000000000000e+00
7.170150436218389700e+01,0.000000000000000000e+00
6.966699183041117749e+01,0.000000000000000000e+00
6.917294499148545128e+01,0.000000000000000000e+00
6.665740849936929635e+01,0.000000000000000000e+00
6.681304514535368355e+01,0.000000000000000000e+00
7.112577025900066019e+01,0.000000000000000000e+00
7.990278930727870943e+01,0.000000000000000000e+00
8.080857553981959995e+01,0.000000000000000000e+00
8.022036417969761146e+01,0.000000000000000000e+00
8.163581922592361195e+01,0.000000000000000000e+00
7.761795698162713109e+01,0.000000000000000000e+00
7.671626826815318623e+01,0.000000000000000000e+00
8.394236757457944975e+01,0.000000000000000000e+00
7.768592659431470793e+01,0.000000000000000000e+00
7.657299302160174648e+01,0.000000000000000000e+00
7.871466424057622646e+01,0.000000000000000000e+00
7.755474234997245730e+01,0.000000000000000000e+00
7.957682334833808113e+01,0.000000000000000000e+00
8.023414892034676882e+01,0.000000000000000000e+00
7.948890282867091628e+01,0.000000000000000000e+00
7.973723994765163070e+01,0.000000000000000000e+00
8.142242148699841664e+01,0.000000000000000000e+00
7.684731211886602864e+01,0.000000000000000000e+00
8.034664176733767249e+01,0.000000000000000000e+00
7.957808016699097209e+01,0.000000000000000000e+00
8.072648914311244539e+01,0.000000000000000000e+00
7.835324055793287812e+01,0.000000000000000000e+00
7.779917937292673003e+01,0.000000000000000000e+00
8.040540468578724642e+01,0.000000000000000000e+00
8.350605777133222318e+01,0.000000000000000000e+00
8.130444731321901486e+01,0.000000000000000000e+00
7.812187112037473469e+01,0.000000000000000000e+00
8.334688975395913246e+01,0.000000000000000000e+00
7.770793784200573384e+01,0.000000000000000000e+00
7.700708940988637607e+01,0.000000000000000000e+00
7.805642724180788150e+01,0.000000000000000000e+00
7.788686463760002709e+01,0.000000000000000000e+00
8.039528953003694767e+01,0.000000000000000000e+00
8.122065041020921683e+01,0.000000000000000000e+00
7.862247591318075024e+01,0.000000000000000000e+00
8.026464074397144088e+01,0.000000000000000000e+00
7.937856789541129388e+01,0.000000000000000000e+00
8.075249616356941829e+01,0.000000000000000000e+00
8.173870414435558018e+01,0.000000000000000000e+00
8.057754852064685736e+01,0.000000000000000000e+00
7.767969747638134947e+01,0.000000000000000000e+00
7.637195388999114698e+01,0.000000000000000000e+00
7.529568641796838335e+01,0.000000000000000000e+00
7.693320437125517230e+01,0.000000000000000000e+00
7.602511011511080596e+01,0.000000000000000000e+00
8.422019777413490260e+01,0.000000000000000000e+00
7.779915257785832239e+01,0.000000000000000000e+00
8.222587404298015201e+01,0.000000000000000000e+00
8.072859242860829454e+01,0.000000000000000000e+00
7.959402801646264436e+01,0.000000000000000000e+00
7.851391335894030021e+01,0.000000000000000000e+00
8.388984713836407536e+01,0.000000000000000000e+00
8.240430878145329530e+01,0.000000000000000000e+00
7.588675027859528655e+01,0.000000000000000000e+00
7.891006998012295526e+01,0.000000000000000000e+00
8.234201417573081017e+01,0.000000000000000000e+00
8.182591024483505748e+01,0.000000000000000000e+00
7.894051090585398356e+01,0.000000000000000000e+00
7.839086959713721114e+01,0.000000000000000000e+00
7.893605399699710290e+01,0.000000000000000000e+00
8.010786368296471949e+01,0.000000000000000000e+00
7.546793093809094444e+01,0.000000000000000000e+00
8.178322428063952998e+01,0.000000000000000000e+00
7.989259187607261481e+01,0.000000000000000000e+00
8.167655526798247934e+01,0.000000000000000000e+00
8.096839874176291119e+01,0.000000000000000000e+00
8.037062952089098644e+01,0.000000000000000000e+00
8.061877309342881404e+01,0.000000000000000000e+00
7.957038663923512445e+01,0.000000000000000000e+00
8.181556249647529455e+01,0.000000000000000000e+00
8.015310424272065859e+01,0.000000000000000000e+00
8.239825030557449281e+01,0.000000000000000000e+00
8.049915235424371929e+01,0.000000000000000000e+00
7.675531957671773853e+01,0.000000000000000000e+00
8.187415766769768766e+01,0.000000000000000000e+00
8.230844689987142715e+01,0.000000000000000000e+00
7.897782094162239730e+01,0.000000000000000000e+00
8.200055834480932049e+01,0.000000000000000000e+00
7.895053456533437952e+01,0.000000000000000000e+00
8.308835434184339874e+01,0.000000000000000000e+00
8.250040605625679291e+01,0.000000000000000000e+00
7.954045433168330703e+01,0.000000000000000000e+00
7.762868076798517336e+01,0.000000000000000000e+00
7.998408815232814106e+01,0.000000000000000000e+00
7.865647941521781661e+01,0.000000000000000000e+00
7.939256943852267057e+01,0.000000000000000000e+00
8.071273181612428971e+01,0.000000000000000000e+00
7.735401215872983016e+01,0.000000000000000000e+00
7.945688375517005397e+01,0.000000000000000000e+00
7.922201249433413750e+01,0.000000000000000000e+00
