value,error
2.159616263011304582e+01,0.000000000000000000e+00
1.914173601873073594e+01,0.000000000000000000e+00
1.963455385405815434e+01,0.000000000000000000e+00
2.062438351649412027e+01,0.000000000000000000e+00
1.670015777876350427e+01,0.000000000000000000e+00
1.838477672109871008e+01,0.000000000000000000e+00
2.147760515329778030e+01,0.000000000000000000e+00
1.799444549057915310e+01,0.000000000000000000e+00
2.145098213199149129e+01,0.000000000000000000e+00
1.991475520163961832e+01,0.000000000000000000e+00
1.734752645747228783e+01,0.000000000000000000e+00
1.996672389400560377e+01,0.000000000000000000e+00
2.269657689815784352e+01,0.000000000000000000e+00
2.281824994298400355e+01,0.000000000000000000e+00
2.453758123801921798e+01,0.000000000000000000e+00
1.732560862689887671e+01,0.000000000000000000e+00
2.022772226848601917e+01,0.000000000000000000e+00
2.168736410037545070e+01,0.000000000000000000e+00
1.892424089433360024e+01,0.000000000000000000e+00
1.734983104262841636e+01,0.000000000000000000e+00
2.078930082076931996e+01,0.000000000000000000e+00
2.051251358851959239e+01,0.000000000000000000e+00
1.893280720806690098e+01,0.000000000000000000e+00
2.274809109440674959e+01,0.000000000000000000e+00
1.822569587570162497e+01,0.000000000000000000e+00
1.932698725600123169e+01,0.000000000000000000e+00
1.829631544499600437e+01,0.000000000000000000e+00
1.837296580101577348e+01,0.000000000000000000e+00
2.250765618246314403e+01,0.000000000000000000e+00
1.925594462543963559e+01,0.000000000000000000e+00
2.187212849599276510e+01,0.000000000000000000e+00
2.325686798196715088e+01,0.000000000000000000e+00
2.068622143083666387e+01,0.000000000000000000e+00
2.091277752021415282e+01,0.000000000000000000e+00
1.928035312756551178e+01,0.000000000000000000e+00
2.031319749565775368e+01,0.000000000000000000e+00
2.067003310046133535e+01,0.000000000000000000e+00
2.346085074842963181e+01,0.000000000000000000e+00
2.424894364666581836e+01,0.000000000000000000e+00
2.039734882186911236e+01,0.000000000000000000e+00
1.915529934016004177e+01,0.000000000000000000e+00
2.193438534504262449e+01,0.000000000000000000e+00
1.805261392453288494e+01,0.000000000000000000e+00
2.112547833921860985e+01,0.000000000000000000e+00
2.178644160138288299e+01,0.000000000000000000e+00
1.923883166021326829e+01,0.000000000000000000e+00
2.448518541472716237e+01,0.000000000000000000e+00
1.912954240762416447e+01,0.000000000000000000e+00
2.224474313346386367e+01,0.000000000000000000e+00
2.381460492326876732e+01,0.000000000000000000e+00
2.191762284849770026e+01,0.000000000000000000e+00
1.929768173796675157e+01,0.000000000000000000e+00
2.221279819644052012e+01,0.000000000000000000e+00
1.936148148793481738e+01,0.000000000000000000e+00
2.037264042001102382e+01,0.000000000000000000e+00
1.915247184001362157e+01,0.000000000000000000e+00
2.339600432790458129e+01,0.000000000000000000e+00
1.918753198259560477e+01,0.000000000000000000e+00
2.303872666060637187e+01,0.000000000000000000e+00
2.279740050972435839e+01,0.000000000000000000e+00
1.680437103334309512e+01,0.000000000000000000e+00
2.160328931598408886e+01,0.000000000000000000e+00
2.116337317116338568e+01,0.000000000000000000e+00
2.080517640082790365e+01,0.000000000000000000e+00
2.051274660329864119e+01,0.000000000000000000e+00
2.293436093075846216e+01,0.000000000000000000e+00
2.069417427953423427e+01,0.000000000000000000e+00
2.068855902252006373e+01,0.000000000000000000e+00
2.354308862168724659e+01,0.000000000000000000e+00
1.922641032440466091e+01,0.000000000000000000e+00
1.929651561550663885e+01,0.000000000000000000e+00
1.807264137460551012e+01,0.000000000000000000e+00
2.203342183815314925e+01,0.000000000000000000e+00
2.147833801161388223e+01,0.000000000000000000e+00
1.861554795095289450e+01,0.000000000000000000e+00
2.027419065423407929e+01,0.000000000000000000e+00
1.758134302631165014e+01,0.000000000000000000e+00
2.181246082147606202e+01,0.000000000000000000e+00
2.078966044223786724e+01,0.000000000000000000e+00
1.927490815818491754e+01,0.000000000000000000e+00
1.836687430148469247e+01,0.000000000000000000e+00
1.946822026511661363e+01,0.000000000000000000e+00
2.075504449418908948e+01,0.000000000000000000e+00
1.894969965624754593e+01,0.000000000000000000e+00
2.091830485188257782e+01,0.000000000000000000e+00
1.877244274054450912e+01,0.000000000000000000e+00
1.849318115711423971e+01,0.000000000000000000e+00
2.129108715015645359e+01,0.000000000000000000e+00
2.104271430422025091e+01,0.000000000000000000e+00
2.053898922569860375e+01,0.000000000000000000e+00
2.008942170429736862e+01,0.000000000000000000e+00
