value,error
1.797887823147322806e+01,0.000000000000000000e+00
2.133226027956086313e+01,0.000000000000000000e+00
2.185179540254046060e+01,0.000000000000000000e+00
1.989477146435777399e+01,0.000000000000000000e+00
1.777085648179910393e+01,0.000000000000000000e+00
2.329728872284854901e+01,0.000000000000000000e+00
2.041733299588426576e+01,0.000000000000000000e+00
1.889854825331606847e+01,0.000000000000000000e+00
1.736653068127138511e+01,0.000000000000000000e+00
2.198051653056211663e+01,0.000000000000000000e+00
2.197518761221544636e+01,0.000000000000000000e+00
2.003821829513413633e+01,0.000000000000000000e+00
1.837763508078205987e+01,0.000000000000000000e+00
1.829124161509439261e+01,0.000000000000000000e+00
2.107713256042211469e+01,0.000000000000000000e+00
2.042797424997209177e+01,0.000000000000000000e+00
1.984521359973819443e+01,0.000000000000000000e+00
2.010008386739954389e+01,0.000000000000000000e+00
1.905301891069049347e+01,0.000000000000000000e+00
1.944729738200072333e+01,0.000000000000000000e+00
2.208621736287341975e+01,0.000000000000000000e+00
2.140784877982840229e+01,0.000000000000000000e+00
2.037916525341170271e+01,0.000000000000000000e+00
2.001544049280521165e+01,0.000000000000000000e+00
1.842612942389186870e+01,0.000000000000000000e+00
1.785224413875684846e+01,0.000000000000000000e+00
2.140956040397640692e+01,0.000000000000000000e+00
1.989862211151573135e+01,0.000000000000000000e+00
2.236160967502178210e+01,0.000000000000000000e+00
1.953984844268069310e+01,0.000000000000000000e+00
1.668819197918381292e+01,0.000000000000000000e+00
1.722491082520192407e+01,0.000000000000000000e+00
2.177209863382565658e+01,0.000000000000000000e+00
1.879203170520843003e+01,0.000000000000000000e+00
2.166384205018821518e+01,0.000000000000000000e+00
2.215599259219977313e+01,0.000000000000000000e+00
2.458383570893112591e+01,0.000000000000000000e+00
1.658639161813252016e+01,0.000000000000000000e+00
2.052812019089107665e+01,0.000000000000000000e+00
2.163152875875151082e+01,0.000000000000000000e+00
2.169641858046366423e+01,0.000000000000000000e+00
2.025300824791348475e+01,0.000000000000000000e+00
1.917876908071903586e+01,0.000000000000000000e+00
2.098390701967256433e+01,0.000000000000000000e+00
1.971634342695314501e+01,0.000000000000000000e+00
1.743696660637095874e+01,0.000000000000000000e+00
1.983642190738141764e+01,0.000000000000000000e+00
2.509279207210869345e+01,0.000000000000000000e+00
1.842047048106589102e+01,0.000000000000000000e+00
2.365180116425855061e+01,0.000000000000000000e+00
1.989873943034875126e+01,0.000000000000000000e+00
1.914588369027461923e+01,0.000000000000000000e+00
2.109450412295878508e+01,0.000000000000000000e+00
1.959914434642204384e+01,0.000000000000000000e+00
1.810941554375480678e+01,0.000000000000000000e+00
2.170270846612840288e+01,0.000000000000000000e+00
2.211774025780640329e+01,0.000000000000000000e+00
2.199723108418018214e+01,0.000000000000000000e+00
2.238884194134902117e+01,0.000000000000000000e+00
1.867637742373172571e+01,0.000000000000000000e+00
1.955935917789787837e+01,0.000000000000000000e+00
1.810495421595256715e+01,0.000000000000000000e+00
1.934828795072155572e+01,0.000000000000000000e+00
1.667605126712489394e+01,0.000000000000000000e+00
1.694302273418307436e+01,0.000000000000000000e+00
2.032539166779183404e+01,0.000000000000000000e+00
2.158013834022838395e+01,0.000000000000000000e+00
2.269306969700743792e+01,0.000000000000000000e+00
1.749131211150370646e+01,0.000000000000000000e+00
1.873403956153117278e+01,0.000000000000000000e+00
1.902212708246003814e+01,0.000000000000000000e+00
1.984171664054810336e+01,0.000000000000000000e+00
2.082593123021488424e+01,0.000000000000000000e+00
2.199991690765069308e+01,0.000000000000000000e+00
2.092933767770925968e+01,0.000000000000000000e+00
1.681595797766600242e+01,0.000000000000000000e+00
1.891162991595787801e+01,0.000000000000000000e+00
1.784877306898384575e+01,0.000000000000000000e+00
1.972896895035521325e+01,0.000000000000000000e+00
1.863115714317568461e+01,0.000000000000000000e+00
1.934647802523826599e+01,0.000000000000000000e+00
2.293360609329300814e+01,0.000000000000000000e+00
2.064311918419768688e+01,0.000000000000000000e+00
1.737197924772264912e+01,0.000000000000000000e+00
1.945398302585565986e+01,0.000000000000000000e+00
2.039049898063982980e+01,0.000000000000000000e+00
2.285607740265015408e+01,0.000000000000000000e+00
1.870678954906722780e+01,0.000000000000000000e+00
1.948479693870890372e+01,0.000000000000000000e+00
2.027092326452711291e+01,0.000000000000000000e+00
1.911573334411087188e+01,0.000000000000000000e+00
1.951518431327259151e+01,0.000000000000000000e+00
1.924270999159676876e+01,0.000000000000000000e+00
2.316617639968861653e+01,0.000000000000000000e+00
2.071501518708745593e+01,0.000000000000000000e+00
1.739725475655070497e+01,0.000000000000000000e+00
2.560225940606104089e+01,0.000000000000000000e+00
1.888533334703943822e+01,0.000000000000000000e+00
2.006152980114304185e+01,0.000000000000000000e+00
1.886452405140503075e+01,0.000000000000000000e+00
1.902575232010376283e+01,0.000000000000000000e+00
1.902180513657818040e+01,0.000000000000000000e+00
2.263499147769172026e+01,0.000000000000000000e+00
2.136785349900550557e+01,0.000000000000000000e+00
2.112966772971105556e+01,0.000000000000000000e+00
1.939110520184008024e+01,0.000000000000000000e+00
2.005158325143742459e+01,0.000000000000000000e+00
2.171532464709161303e+01,0.000000000000000000e+00
6.353225589890672609e+01,0.000000000000000000e+00
6.753778080629655278e+01,0.000000000000000000e+00
6.591991984690068307e+01,0.000000000000000000e+00
6.880638063291893047e+01,0.000000000000000000e+00
6.972062365730239719e+01,0.000000000000000000e+00
6.381891577710504748e+01,0.000000000000000000e+00
6.818630145693437328e+01,0.000000000000000000e+00
7.054852416999023035e+01,0.000000000000000000e+00
6.843766633095940222e+01,0.000000000000000000e+00
6.596772939436571903e+01,0.000000000000000000e+00
6.536573267406969023e+01,0.000000000000000000e+00
6.635638574767590114e+01,0.000000000000000000e+00
7.907867750271903162e+01,0.000000000000000000e+00
7.904142333086275585e+01,0.000000000000000000e+00
7.701815934981519263e+01,0.000000000000000000e+00
7.745702252679461708e+01,0.000000000000000000e+00
7.976149191946321082e+01,0.000000000000000000e+00
7.926382493611099278e+01,0.000000000000000000e+00
7.957989680010061306e+01,0.000000000000000000e+00
7.821010646093689900e+01,0.000000000000000000e+00
7.829858518854447880e+01,0.000000000000000000e+00
7.718772160216128952e+01,0.000000000000000000e+00
7.946699065300833809e+01,0.000000000000000000e+00
7.729821334744212891e+01,0.000000000000000000e+00
8.097787380468376739e+01,0.000000000000000000e+00
7.736519811507803013e+01,0.000000000000000000e+00
8.027623616241152149e+01,0.000000000000000000e+00
8.031938565452836087e+01,0.000000000000000000e+00
7.699897290059986688e+01,0.000000000000000000e+00
7.830679986266252968e+01,0.000000000000000000e+00
8.172495477693436783e+01,0.000000000000000000e+00
7.607291148399066572e+01,0.000000000000000000e+00
7.630519304263251001e+01,0.000000000000000000e+00
8.163635480430465918e+01,0.000000000000000000e+00
8.052644936800835751e+01,0.000000000000000000e+00
7.952851078145928909e+01,0.000000000000000000e+00
8.339039839230829898e+01,0.000000000000000000e+00
7.961025845324576267e+01,0.000000000000000000e+00
7.726291991270288406e+01,0.000000000000000000e+00
8.197934217187527395e+01,0.000000000000000000e+00
7.960716584174316779e+01,0.000000000000000000e+00
7.866837525337207637e+01,0.000000000000000000e+00
7.722492648225389189e+01,0.000000000000000000e+00
7.844111091099919975e+01,0.000000000000000000e+00
8.163301266488940655e+01,0.000000000000000000e+00
7.583925812834954172e+01,0.000000000000000000e+00
8.102676708835461739e+01,0.000000000000000000e+00
8.191317974068658714e+01,0.000000000000000000e+00
8.250521975715116696e+01,0.000000000000000000e+00
7.884053044448482694e+01,0.000000000000000000e+00
7.942696205412136123e+01,0.000000000000000000e+00
8.274350112520735934e+01,0.000000000000000000e+00
7.491437407709032925e+01,0.000000000000000000e+00
8.114628197793901165e+01,0.000000000000000000e+00
7.665785269709522254e+01,0.000000000000000000e+00
8.057884237643824576e+01,0.000000000000000000e+00
7.750358148654684953e+01,0.000000000000000000e+00
8.205542989020884193e+01,0.000000000000000000e+00
7.844269779342454285e+01,0.000000000000000000e+00
