value,error
2.196247933558694854e+01,0.000000000000000000e+00
1.920369950011443905e+01,0.000000000000000000e+00
1.978571879191479610e+01,0.000000000000000000e+00
1.847778490047602418e+01,0.000000000000000000e+00
1.797065774246965475e+01,0.000000000000000000e+00
2.170858580848733865e+01,0.000000000000000000e+00
1.715306481357700719e+01,0.000000000000000000e+00
1.688506484940520025e+01,0.000000000000000000e+00
2.172013415066103548e+01,0.000000000000000000e+00
1.972879479577578010e+01,0.000000000000000000e+00
2.042167786998962242e+01,0.000000000000000000e+00
1.990131300316427598e+01,0.000000000000000000e+00
2.040992700150418315e+01,0.000000000000000000e+00
1.804597876020784852e+01,0.000000000000000000e+00
2.075164022346894654e+01,0.000000000000000000e+00
1.894915032361304341e+01,0.000000000000000000e+00
2.026869111643317467e+01,0.000000000000000000e+00
2.161597975738816046e+01,0.000000000000000000e+00
2.041732186194807142e+01,0.000000000000000000e+00
1.909468839231268689e+01,0.000000000000000000e+00
2.179737008523617092e+01,0.000000000000000000e+00
1.590547456995305531e+01,0.000000000000000000e+00
2.312208551710866189e+01,0.000000000000000000e+00
2.066969109263487070e+01,0.000000000000000000e+00
1.854195299912610650e+01,0.000000000000000000e+00
1.716045070924812421e+01,0.000000000000000000e+00
1.970326831866337258e+01,0.000000000000000000e+00
2.176854910216460581e+01,0.000000000000000000e+00
2.320469298728016838e+01,0.000000000000000000e+00
1.702294835919974503e+01,0.000000000000000000e+00
2.114173427217130907e+01,0.000000000000000000e+00
1.949264803396606993e+01,0.000000000000000000e+00
2.327889322173680142e+01,0.000000000000000000e+00
2.032034002288968111e+01,0.000000000000000000e+00
2.024316671379004262e+01,0.000000000000000000e+00
2.230216387348054496e+01,0.000000000000000000e+00
2.172522806194697864e+01,0.000000000000000000e+00
2.106863979096425510e+01,0.000000000000000000e+00
1.965083416532775473e+01,0.000000000000000000e+00
2.193699792456354913e+01,0.000000000000000000e+00
1.737189147976771864e+01,0.000000000000000000e+00
1.946136266435642881e+01,0.000000000000000000e+00
2.222841574424321109e+01,0.000000000000000000e+00
1.919775007505174713e+01,0.000000000000000000e+00
2.166031073814083285e+01,0.000000000000000000e+00
2.143442647598076434e+01,0.000000000000000000e+00
2.130663265238257509e+01,0.000000000000000000e+00
1.939737627718477952e+01,0.000000000000000000e+00
2.057104453806567079e+01,0.000000000000000000e+00
2.054314526089406456e+01,0.000000000000000000e+00
1.787932332073357244e+01,0.000000000000000000e+00
2.148848032970409605e+01,0.000000000000000000e+00
2.042929995406193555e+01,0.000000000000000000e+00
2.290068448964392545e+01,0.000000000000000000e+00
1.863738296775982306e+01,0.000000000000000000e+00
1.909075988641125221e+01,0.000000000000000000e+00
1.971491683267536743e+01,0.000000000000000000e+00
2.010170319797569505e+01,0.000000000000000000e+00
1.940389978278120253e+01,0.000000000000000000e+00
1.826677609554501203e+01,0.000000000000000000e+00
2.373800910508568762e+01,0.000000000000000000e+00
2.126962330892046182e+01,0.000000000000000000e+00
2.090594819686434747e+01,0.000000000000000000e+00
2.167547913999077736e+01,0.000000000000000000e+00
2.035281522703258972e+01,0.000000000000000000e+00
1.997729506919758791e+01,0.000000000000000000e+00
1.794500145860471818e+01,0.000000000000000000e+00
2.155026007296655877e+01,0.000000000000000000e+00
1.725049291751157199e+01,0.000000000000000000e+00
1.784309346858609047e+01,0.000000000000000000e+00
2.063023305469440061e+01,0.000000000000000000e+00
1.885958299456551401e+01,0.000000000000000000e+00
1.566050263932280195e+01,0.000000000000000000e+00
2.226552307204918080e+01,0.000000000000000000e+00
2.385686059883282084e+01,0.000000000000000000e+00
2.123361745203503403e+01,0.000000000000000000e+00
1.871091632335218691e+01,0.000000000000000000e+00
1.946849929801261680e+01,0.000000000000000000e+00
2.134594138322585621e+01,0.000000000000000000e+00
1.996482001436289977e+01,0.000000000000000000e+00
1.969425447514819538e+01,0.000000000000000000e+00
1.646843353430457313e+01,0.000000000000000000e+00
1.884253103962191744e+01,0.000000000000000000e+00
1.907679235309832322e+01,0.000000000000000000e+00
1.953454847114392123e+01,0.000000000000000000e+00
1.801127994332771465e+01,0.000000000000000000e+00
1.902932440098298628e+01,0.000000000000000000e+00
2.099817407685553761e+01,0.000000000000000000e+00
1.912510900003356440e+01,0.000000000000000000e+00
2.230849144904751569e+01,0.000000000000000000e+00
1.947461189016761196e+01,0.000000000000000000e+00
1.724378344966517318e+01,0.000000000000000000e+00
2.042309452533887182e+01,0.000000000000000000e+00
2.267446005213313498e+01,0.000000000000000000e+00
2.192934573822917343e+01,0.000000000000000000e+00
1.946951826613502234e+01,0.000000000000000000e+00
2.167680957139307552e+01,0.000000000000000000e+00
1.880296886067897688e+01,0.000000000000000000e+00
2.060560500371734705e+01,0.000000000000000000e+00
2.057844911450575154e+01,0.000000000000000000e+00
1.878183969172506451e+01,0.000000000000000000e+00
2.351003606894167675e+01,0.000000000000000000e+00
2.229129719613672123e+01,0.000000000000000000e+00
2.215171185755798078e+01,0.000000000000000000e+00
1.979008301528778446e+01,0.000000000000000000e+00
1.900313898220810316e+01,0.000000000000000000e+00
2.085206681654832295e+01,0.000000000000000000e+00
2.148720902757705531e+01,0.000000000000000000e+00
6.424945661557336507e+01,0.000000000000000000e+00
6.671203806670031611e+01,0.000000000000000000e+00
6.824370331965901926e+01,0.000000000000000000e+00
6.836411332809564101e+01,0.000000000000000000e+00
6.786440404230094714e+01,0.000000000000000000e+00
6.922228151092467385e+01,0.000000000000000000e+00
6.551983980587615974e+01,0.000000000000000000e+00
6.747069935347883529e+01,0.000000000000000000e+00
6.652473239902357705e+01,0.000000000000000000e+00
7.068169913202231669e+01,0.000000000000000000e+00
6.841937070889832739e+01,0.000000000000000000e+00
6.686662176561668502e+01,0.000000000000000000e+00
8.016421930583288713e+01,0.000000000000000000e+00
7.376864376865427175e+01,0.000000000000000000e+00
7.753493839859535797e+01,0.000000000000000000e+00
7.961589486234275626e+01,0.000000000000000000e+00
7.574111443771421648e+01,0.000000000000000000e+00
7.928693363242491898e+01,0.000000000000000000e+00
7.768191525373211448e+01,0.000000000000000000e+00
