value,error
1.702360052440911886e+01,0.000000000000000000e+00
1.946218535232628710e+01,0.000000000000000000e+00
2.167603899989691740e+01,0.000000000000000000e+00
2.364450069138059618e+01,0.000000000000000000e+00
1.610652147347718000e+01,0.000000000000000000e+00
2.185619139309113734e+01,0.000000000000000000e+00
1.747253179483705310e+01,0.000000000000000000e+00
2.295203259541659691e+01,0.000000000000000000e+00
1.996419887677519966e+01,0.000000000000000000e+00
1.892763854186730299e+01,0.000000000000000000e+00
1.915836661821741060e+01,0.000000000000000000e+00
2.078802962394787457e+01,0.000000000000000000e+00
2.078576708870928158e+01,0.000000000000000000e+00
2.018043903912128911e+01,0.000000000000000000e+00
2.047485496382537562e+01,0.000000000000000000e+00
2.353073349504390777e+01,0.000000000000000000e+00
2.119106308781231007e+01,0.000000000000000000e+00
2.157181483592638926e+01,0.000000000000000000e+00
2.035331619417923577e+01,0.000000000000000000e+00
2.239932676965132075e+01,0.000000000000000000e+00
2.201295599971692596e+01,0.000000000000000000e+00
1.926493934452171430e+01,0.000000000000000000e+00
2.057357091881036837e+01,0.000000000000000000e+00
1.983135441398870213e+01,0.000000000000000000e+00
1.970351595753783513e+01,0.000000000000000000e+00
1.707947361668565733e+01,0.000000000000000000e+00
1.666461749045027219e+01,0.000000000000000000e+00
2.482630409104918456e+01,0.000000000000000000e+00
1.854004966282991163e+01,0.000000000000000000e+00
2.297080511036953610e+01,0.000000000000000000e+00
2.329298558699849053e+01,0.000000000000000000e+00
1.865342895751807362e+01,0.000000000000000000e+00
2.041523910671347153e+01,0.000000000000000000e+00
1.921424589102478819e+01,0.000000000000000000e+00
1.691958189400452639e+01,0.000000000000000000e+00
2.034003209290668934e+01,0.000000000000000000e+00
2.282233983939568844e+01,0.000000000000000000e+00
1.989016191229630337e+01,0.000000000000000000e+00
1.661311494554803758e+01,0.000000000000000000e+00
2.054226970512673844e+01,0.000000000000000000e+00
2.313650248725075542e+01,0.000000000000000000e+00
2.121852523024427839e+01,0.000000000000000000e+00
2.112204957774169145e+01,0.000000000000000000e+00
1.920190605091057634e+01,0.000000000000000000e+00
2.011813548558347975e+01,0.000000000000000000e+00
2.130421621137761434e+01,0.000000000000000000e+00
2.312639196198356473e+01,0.000000000000000000e+00
1.908398203138495575e+01,0.000000000000000000e+00
1.785698372467209794e+01,0.000000000000000000e+00
2.034943897878451580e+01,0.000000000000000000e+00
2.369114195381246191e+01,0.000000000000000000e+00
2.376649539636340336e+01,0.000000000000000000e+00
1.783174366541386746e+01,0.000000000000000000e+00
2.103145249912633119e+01,0.000000000000000000e+00
1.656824500173386028e+01,0.000000000000000000e+00
2.031877386227695226e+01,0.000000000000000000e+00
2.188221716935407812e+01,0.000000000000000000e+00
2.025222202759279355e+01,0.000000000000000000e+00
2.123510230839171342e+01,0.000000000000000000e+00
1.847962673579788984e+01,0.000000000000000000e+00
1.674868489441582398e+01,0.000000000000000000e+00
2.152448205849221097e+01,0.000000000000000000e+00
1.698265473349515631e+01,0.000000000000000000e+00
2.064449038755415700e+01,0.000000000000000000e+00
1.984954946646123375e+01,0.000000000000000000e+00
1.915058754320796197e+01,0.000000000000000000e+00
1.946587426366454210e+01,0.000000000000000000e+00
1.712135886331001799e+01,0.000000000000000000e+00
1.895145029596964648e+01,0.000000000000000000e+00
