value,error
2.291460595416473112e+01,0.000000000000000000e+00
1.822421425599450728e+01,0.000000000000000000e+00
2.357334437237512859e+01,0.000000000000000000e+00
2.125775806593347284e+01,0.000000000000000000e+00
1.641815555182907360e+01,0.000000000000000000e+00
2.076054619064236917e+01,0.000000000000000000e+00
2.156834222893279218e+01,0.000000000000000000e+00
1.869014460983548176e+01,0.000000000000000000e+00
2.279844730911957029e+01,0.000000000000000000e+00
1.943714660203358235e+01,0.000000000000000000e+00
1.982081928860841913e+01,0.000000000000000000e+00
2.023873777531571250e+01,0.000000000000000000e+00
1.924563151865709898e+01,0.000000000000000000e+00
2.049853224614384928e+01,0.000000000000000000e+00
2.173153661700074224e+01,0.000000000000000000e+00
2.173778814322547959e+01,0.000000000000000000e+00
1.964692000865007770e+01,0.000000000000000000e+00
2.043718152004987587e+01,0.000000000000000000e+00
1.797718885196188765e+01,0.000000000000000000e+00
2.273955365573436538e+01,0.000000000000000000e+00
1.746018654363390965e+01,0.000000000000000000e+00
2.445037993013460564e+01,0.000000000000000000e+00
1.808295329037709820e+01,0.000000000000000000e+00
1.908053070996044198e+01,0.000000000000000000e+00
1.887981598997251353e+01,0.000000000000000000e+00
1.864975161036078788e+01,0.000000000000000000e+00
2.045431292064846218e+01,0.000000000000000000e+00
1.990656094147391997e+01,0.000000000000000000e+00
2.051001228707588098e+01,0.000000000000000000e+00
2.474302244239350657e+01,0.000000000000000000e+00
1.704125207098192618e+01,0.000000000000000000e+00
2.174420124328348436e+01,0.000000000000000000e+00
2.330614877280147468e+01,0.000000000000000000e+00
1.957700010544331093e+01,0.000000000000000000e+00
2.025566130843656509e+01,0.000000000000000000e+00
2.189004764952170135e+01,0.000000000000000000e+00
2.065337969208218993e+01,0.000000000000000000e+00
1.948863628939917803e+01,0.000000000000000000e+00
2.145632964477431770e+01,0.000000000000000000e+00
1.808945791167468187e+01,0.000000000000000000e+00
1.658210482559695720e+01,0.000000000000000000e+00
1.755077077208068559e+01,0.000000000000000000e+00
2.065699442446678802e+01,0.000000000000000000e+00
1.851913755858925370e+01,0.000000000000000000e+00
1.937252793586881339e+01,0.000000000000000000e+00
2.280423651934918894e+01,0.000000000000000000e+00
2.370659917427319741e+01,0.000000000000000000e+00
1.817571023176306255e+01,0.000000000000000000e+00
1.822271751085269997e+01,0.000000000000000000e+00
2.099496941648692427e+01,0.000000000000000000e+00
1.905483528953374872e+01,0.000000000000000000e+00
2.031008797473845107e+01,0.000000000000000000e+00
1.865015477748528028e+01,0.000000000000000000e+00
2.000994195514921614e+01,0.000000000000000000e+00
2.369360181726128545e+01,0.000000000000000000e+00
2.123923521454257468e+01,0.000000000000000000e+00
2.147985309128311471e+01,0.000000000000000000e+00
2.125728898653149557e+01,0.000000000000000000e+00
2.072159451022418963e+01,0.000000000000000000e+00
2.162190294874294239e+01,0.000000000000000000e+00
1.746593694365763838e+01,0.000000000000000000e+00
1.758820409354255077e+01,0.000000000000000000e+00
2.078573941567766781e+01,0.000000000000000000e+00
2.133848586626798038e+01,0.000000000000000000e+00
2.089269537587593817e+01,0.000000000000000000e+00
2.080760565593108780e+01,0.000000000000000000e+00
2.000952019127272763e+01,0.000000000000000000e+00
2.039230904570990788e+01,0.000000000000000000e+00
1.844333389085128516e+01,0.000000000000000000e+00
