value,error
2.291520948050343520e+01,0.000000000000000000e+00
1.950989394510609998e+01,0.000000000000000000e+00
1.677066887172902909e+01,0.000000000000000000e+00
2.125635784080402502e+01,0.000000000000000000e+00
1.718150419386345362e+01,0.000000000000000000e+00
2.024773296491260055e+01,0.000000000000000000e+00
1.750753952842007166e+01,0.000000000000000000e+00
2.306602665746658332e+01,0.000000000000000000e+00
2.501883203285894908e+01,0.000000000000000000e+00
1.989652687479002324e+01,0.000000000000000000e+00
1.581917624164904446e+01,0.000000000000000000e+00
2.022879233788444608e+01,0.000000000000000000e+00
1.962110603310816259e+01,0.000000000000000000e+00
1.752701844256857200e+01,0.000000000000000000e+00
1.783123845163920862e+01,0.000000000000000000e+00
1.783419173341079045e+01,0.000000000000000000e+00
1.974960161217532217e+01,0.000000000000000000e+00
2.082413920519946871e+01,0.000000000000000000e+00
1.843045738663884237e+01,0.000000000000000000e+00
1.782699352895570755e+01,0.000000000000000000e+00
1.735573160478276122e+01,0.000000000000000000e+00
2.010703649078424604e+01,0.000000000000000000e+00
1.873810493547671641e+01,0.000000000000000000e+00
2.111169856051465388e+01,0.000000000000000000e+00
1.929792773571648468e+01,0.000000000000000000e+00
2.000713008520734704e+01,0.000000000000000000e+00
2.190933474041406370e+01,0.000000000000000000e+00
1.597042594672588933e+01,0.000000000000000000e+00
2.280475627659732751e+01,0.000000000000000000e+00
1.966138453422540522e+01,0.000000000000000000e+00
1.900922639663521707e+01,0.000000000000000000e+00
2.366013197001779744e+01,0.000000000000000000e+00
1.849662694089194304e+01,0.000000000000000000e+00
1.960476243977224797e+01,0.000000000000000000e+00
2.379393228052526865e+01,0.000000000000000000e+00
2.013803531237042677e+01,0.000000000000000000e+00
2.179084600723277632e+01,0.000000000000000000e+00
2.318754041578161207e+01,0.000000000000000000e+00
1.738634455945385682e+01,0.000000000000000000e+00
2.298390173904327582e+01,0.000000000000000000e+00
2.018684230048823380e+01,0.000000000000000000e+00
1.732870953105788558e+01,0.000000000000000000e+00
1.690552712887635778e+01,0.000000000000000000e+00
1.884645036550000796e+01,0.000000000000000000e+00
2.096165455234276109e+01,0.000000000000000000e+00
1.931723119391428156e+01,0.000000000000000000e+00
2.218932130124641944e+01,0.000000000000000000e+00
2.346933611883700976e+01,0.000000000000000000e+00
1.838352990005695986e+01,0.000000000000000000e+00
1.809784692812240792e+01,0.000000000000000000e+00
1.759534422650270002e+01,0.000000000000000000e+00
2.133482857671918964e+01,0.000000000000000000e+00
1.890905790683092036e+01,0.000000000000000000e+00
1.970984776390819349e+01,0.000000000000000000e+00
1.742179631091648417e+01,0.000000000000000000e+00
2.161132088995690026e+01,0.000000000000000000e+00
1.956720379017950506e+01,0.000000000000000000e+00
1.839319964708941058e+01,0.000000000000000000e+00
2.038024994984763083e+01,0.000000000000000000e+00
2.120583060756459304e+01,0.000000000000000000e+00
1.960985891119833013e+01,0.000000000000000000e+00
2.295981106692190465e+01,0.000000000000000000e+00
2.200252996023026242e+01,0.000000000000000000e+00
1.937979485083487674e+01,0.000000000000000000e+00
1.894479364081792738e+01,0.000000000000000000e+00
2.235204577313109908e+01,0.000000000000000000e+00
2.070984288275926133e+01,0.000000000000000000e+00
1.927080836425735200e+01,0.000000000000000000e+00
1.889808142569901861e+01,0.000000000000000000e+00
2.186472413962269457e+01,0.000000000000000000e+00
1.737905359425191421e+01,0.000000000000000000e+00
1.722137824707950671e+01,0.000000000000000000e+00
1.880984647603859727e+01,0.000000000000000000e+00
1.736291189776539667e+01,0.000000000000000000e+00
2.305266083853075187e+01,0.000000000000000000e+00
1.989504705532062800e+01,0.000000000000000000e+00
2.249447385134455502e+01,0.000000000000000000e+00
1.719187401538794902e+01,0.000000000000000000e+00
2.012463535225229805e+01,0.000000000000000000e+00
1.590477504611736315e+01,0.000000000000000000e+00
2.654437041907082673e+01,0.000000000000000000e+00
1.569530512760863949e+01,0.000000000000000000e+00
2.091157541923453422e+01,0.000000000000000000e+00
2.102432962939292338e+01,0.000000000000000000e+00
1.709278888968376364e+01,0.000000000000000000e+00
2.109431992272945777e+01,0.000000000000000000e+00
1.962167853307154175e+01,0.000000000000000000e+00
1.908501309717295413e+01,0.000000000000000000e+00
2.013314819618349460e+01,0.000000000000000000e+00
1.920444848488012113e+01,0.000000000000000000e+00
1.919253698556752141e+01,0.000000000000000000e+00
2.326715109237221668e+01,0.000000000000000000e+00
1.689380941886553344e+01,0.000000000000000000e+00
1.768287900477997709e+01,0.000000000000000000e+00
1.798632161931369922e+01,0.000000000000000000e+00
2.300149714303353221e+01,0.000000000000000000e+00
1.909599248436014918e+01,0.000000000000000000e+00
2.008408959395678295e+01,0.000000000000000000e+00
2.182710836519198239e+01,0.000000000000000000e+00
2.650498374350075537e+01,0.000000000000000000e+00
2.119479069266025917e+01,0.000000000000000000e+00
2.078627042487546817e+01,0.000000000000000000e+00
2.070798186695931165e+01,0.000000000000000000e+00
2.139819251137828360e+01,0.000000000000000000e+00
1.847172075117624956e+01,0.000000000000000000e+00
1.904122017146135448e+01,0.000000000000000000e+00
2.398428335711259507e+01,0.000000000000000000e+00
2.452200277177582066e+01,0.000000000000000000e+00
6.808874018894991309e+01,0.000000000000000000e+00
6.615161360268035651e+01,0.000000000000000000e+00
6.946520347226918091e+01,0.000000000000000000e+00
6.678089600773195400e+01,0.000000000000000000e+00
6.501095031049749196e+01,0.000000000000000000e+00
6.857012059345481703e+01,0.000000000000000000e+00
6.566068585983461503e+01,0.000000000000000000e+00
6.695182085501804181e+01,0.000000000000000000e+00
6.926381993976275453e+01,0.000000000000000000e+00
6.831979936383361007e+01,0.000000000000000000e+00
6.787396623068660517e+01,0.000000000000000000e+00
6.660947477510231352e+01,0.000000000000000000e+00
7.674785945540662624e+01,0.000000000000000000e+00
7.466268789127182970e+01,0.000000000000000000e+00
7.978081527860379651e+01,0.000000000000000000e+00
7.804193012858506506e+01,0.000000000000000000e+00
7.960707479426514510e+01,0.000000000000000000e+00
7.911871185797156159e+01,0.000000000000000000e+00
7.619905363194980907e+01,0.000000000000000000e+00
7.607408083843721158e+01,0.000000000000000000e+00
7.484767424461341534e+01,0.000000000000000000e+00
7.553582048451525566e+01,0.000000000000000000e+00
7.988748450993234940e+01,0.000000000000000000e+00
7.753696580047787279e+01,0.000000000000000000e+00
7.932545994503227860e+01,0.000000000000000000e+00
7.848450648237231064e+01,0.000000000000000000e+00
7.911365834081847481e+01,0.000000000000000000e+00
8.027125303695444813e+01,0.000000000000000000e+00
7.791485311322273333e+01,0.000000000000000000e+00
8.107395779041777928e+01,0.000000000000000000e+00
7.782215879607061026e+01,0.000000000000000000e+00
8.214916744064214527e+01,0.000000000000000000e+00
7.776880117961204064e+01,0.000000000000000000e+00
7.775603229736717026e+01,0.000000000000000000e+00
8.077189625334469270e+01,0.000000000000000000e+00
7.800802445632632498e+01,0.000000000000000000e+00
8.004009605664145965e+01,0.000000000000000000e+00
7.630905954333540819e+01,0.000000000000000000e+00
8.022884242132118970e+01,0.000000000000000000e+00
8.126603401016699024e+01,0.000000000000000000e+00
7.730684993271994188e+01,0.000000000000000000e+00
8.039481326386913906e+01,0.000000000000000000e+00
8.224330478639835462e+01,0.000000000000000000e+00
7.891995550158512174e+01,0.000000000000000000e+00
8.293636872823090300e+01,0.000000000000000000e+00
7.576405576273316456e+01,0.000000000000000000e+00
8.077435815535147867e+01,0.000000000000000000e+00
8.246925211631285890e+01,0.000000000000000000e+00
8.076832150038578106e+01,0.000000000000000000e+00
7.755181379418546328e+01,0.000000000000000000e+00
7.887574293543937642e+01,0.000000000000000000e+00
7.871433972760570441e+01,0.000000000000000000e+00
7.925097914696283397e+01,0.000000000000000000e+00
7.755594148942910238e+01,0.000000000000000000e+00
7.944248884562468049e+01,0.000000000000000000e+00
7.967407845783280607e+01,0.000000000000000000e+00
8.151514828665952450e+01,0.000000000000000000e+00
8.040997606039400125e+01,0.000000000000000000e+00
8.083494875827088322e+01,0.000000000000000000e+00
7.932081538281265409e+01,0.000000000000000000e+00
7.852394156666019853e+01,0.000000000000000000e+00
7.996574672441138887e+01,0.000000000000000000e+00
7.865402816652282070e+01,0.000000000000000000e+00
7.567717856037668867e+01,0.000000000000000000e+00
8.306696016536119487e+01,0.000000000000000000e+00
7.724948642315558800e+01,0.000000000000000000e+00
8.082147885643222196e+01,0.000000000000000000e+00
8.012678776018722715e+01,0.000000000000000000e+00
7.749162268745712367e+01,0.000000000000000000e+00
8.249783913508898081e+01,0.000000000000000000e+00
8.089438830258009716e+01,0.000000000000000000e+00
7.810223139732082132e+01,0.000000000000000000e+00
7.721314808352110504e+01,0.000000000000000000e+00
7.829211710513403943e+01,0.000000000000000000e+00
8.405061757329556826e+01,0.000000000000000000e+00
8.050795771609512030e+01,0.000000000000000000e+00
7.940846806537686575e+01,0.000000000000000000e+00
8.083590891629758346e+01,0.000000000000000000e+00
7.868608586277161976e+01,0.000000000000000000e+00
7.907955380514623300e+01,0.000000000000000000e+00
7.629053821248184875e+01,0.000000000000000000e+00
7.743983934600568375e+01,0.000000000000000000e+00
8.408028461370673767e+01,0.000000000000000000e+00
8.039771477589086146e+01,0.000000000000000000e+00
7.800653640145824852e+01,0.000000000000000000e+00
8.066740552548353094e+01,0.000000000000000000e+00
7.863864484803752930e+01,0.000000000000000000e+00
8.041254486802101553e+01,0.000000000000000000e+00
8.085968038095369081e+01,0.000000000000000000e+00
7.780699469539365509e+01,0.000000000000000000e+00
7.852004957296352927e+01,0.000000000000000000e+00
8.193876154340651397e+01,0.000000000000000000e+00
7.774326167917317321e+01,0.000000000000000000e+00
7.907278966577456458e+01,0.000000000000000000e+00
8.074749526342885986e+01,0.000000000000000000e+00
8.324589916518421262e+01,0.000000000000000000e+00
8.183761299041468362e+01,0.000000000000000000e+00
7.792934405923612928e+01,0.000000000000000000e+00
8.205675829448203729e+01,0.000000000000000000e+00
7.728255905152244054e+01,0.000000000000000000e+00
8.023782182874637670e+01,0.000000000000000000e+00
7.738713962319812367e+01,0.000000000000000000e+00
7.912862928492033632e+01,0.000000000000000000e+00
8.088206599135966712e+01,0.000000000000000000e+00
7.803739866141420123e+01,0.000000000000000000e+00
7.853408882710799332e+01,0.000000000000000000e+00
7.914830841006430262e+01,0.000000000000000000e+00
7.824931932759879771e+01,0.000000000000000000e+00
3.338535278314895294e+01,0.000000000000000000e+00
3.413058408192691218e+01,0.000000000000000000e+00
2.746270320204732229e+01,0.000000000000000000e+00
3.651970711863830843e+01,0.000000000000000000e+00
3.251298368346044043e+01,0.000000000000000000e+00
3.146838407100961987e+01,0.000000000000000000e+00
3.110804085165616328e+01,0.000000000000000000e+00
3.233764789578711429e+01,0.000000000000000000e+00
2.956236969529374647e+01,0.000000000000000000e+00
3.565998354298397999e+01,0.000000000000000000e+00
3.094838418856187801e+01,0.000000000000000000e+00
3.295128158265428198e+01,0.000000000000000000e+00
2.356907365553123768e+01,0.000000000000000000e+00
2.102065062503828585e+01,0.000000000000000000e+00
2.414253613198328807e+01,0.000000000000000000e+00
2.076781496120068837e+01,0.000000000000000000e+00
1.867643668231838205e+01,0.000000000000000000e+00
2.118453377855691855e+01,0.000000000000000000e+00
2.517172912710455890e+01,0.000000000000000000e+00
2.547919813382006993e+01,0.000000000000000000e+00
2.314743854407113588e+01,0.000000000000000000e+00
2.254756677409071841e+01,0.000000000000000000e+00
2.546938471416975247e+01,0.000000000000000000e+00
2.486557430259955481e+01,0.000000000000000000e+00
2.082291265977604766e+01,0.000000000000000000e+00
2.192684233020247220e+01,0.000000000000000000e+00
2.090567834523843871e+01,0.000000000000000000e+00
2.226328287708518872e+01,0.000000000000000000e+00
2.030987979240063268e+01,0.000000000000000000e+00
1.914253180078775785e+01,0.000000000000000000e+00
2.012062776217408810e+01,0.000000000000000000e+00
1.932217379135563462e+01,0.000000000000000000e+00
2.263475261287052476e+01,0.000000000000000000e+00
2.117461724936879364e+01,0.000000000000000000e+00
2.033746171471866049e+01,0.000000000000000000e+00
1.856295318915593384e+01,0.000000000000000000e+00
2.044094272720390748e+01,0.000000000000000000e+00
2.200862677141594403e+01,0.000000000000000000e+00
1.822902279840327111e+01,0.000000000000000000e+00
2.017481414707811993e+01,0.000000000000000000e+00
1.834662408693914770e+01,0.000000000000000000e+00
2.234305376240966012e+01,0.000000000000000000e+00
1.837466245747694416e+01,0.000000000000000000e+00
2.174436332195229227e+01,0.000000000000000000e+00
2.202860092028312522e+01,0.000000000000000000e+00
1.970190077786684668e+01,0.000000000000000000e+00
2.175271283550612011e+01,0.000000000000000000e+00
1.721957162933957619e+01,0.000000000000000000e+00
2.119230774672507422e+01,0.000000000000000000e+00
1.865394688530724565e+01,0.000000000000000000e+00
2.248598941229971260e+01,0.000000000000000000e+00
1.960981594621873825e+01,0.000000000000000000e+00
2.023460624545154829e+01,0.000000000000000000e+00
1.793258837042540321e+01,0.000000000000000000e+00
2.234122025631159048e+01,0.000000000000000000e+00
2.063199714241284610e+01,0.000000000000000000e+00
1.822627120606745876e+01,0.000000000000000000e+00
2.285843733068529460e+01,0.000000000000000000e+00
1.903026813922078020e+01,0.000000000000000000e+00
2.301887269758420729e+01,0.000000000000000000e+00
2.304318542375379053e+01,0.000000000000000000e+00
1.925163936533052578e+01,0.000000000000000000e+00
1.934302623494281193e+01,0.000000000000000000e+00
1.953670666437453463e+01,0.000000000000000000e+00
1.440936694731779255e+01,0.000000000000000000e+00
1.879247791279695434e+01,0.000000000000000000e+00
2.280329994944353800e+01,0.000000000000000000e+00
2.107281666149299681e+01,0.000000000000000000e+00
1.965968148393733372e+01,0.000000000000000000e+00
1.976703420795505650e+01,0.000000000000000000e+00
1.888735837445380739e+01,0.000000000000000000e+00
2.050124016950660177e+01,0.000000000000000000e+00
2.018501795479992822e+01,0.000000000000000000e+00
2.001242419846257903e+01,0.000000000000000000e+00
2.131004408272196926e+01,0.000000000000000000e+00
2.083991295701702029e+01,0.000000000000000000e+00
2.040193165832829791e+01,0.000000000000000000e+00
2.242243888848579303e+01,0.000000000000000000e+00
2.161104427389537364e+01,0.000000000000000000e+00
2.060129724866898826e+01,0.000000000000000000e+00
1.823193645395988227e+01,0.000000000000000000e+00
2.123669062539384100e+01,0.000000000000000000e+00
1.688234826713042125e+01,0.000000000000000000e+00
1.993247906587999907e+01,0.000000000000000000e+00
1.914340568355146033e+01,0.000000000000000000e+00
2.140432670835386375e+01,0.000000000000000000e+00
1.609739791397075237e+01,0.000000000000000000e+00
2.274680609136348863e+01,0.000000000000000000e+00
2.065687636207857381e+01,0.000000000000000000e+00
1.871229058756221875e+01,0.000000000000000000e+00
2.038093130885577509e+01,0.000000000000000000e+00
1.840195078799064987e+01,0.000000000000000000e+00
2.178080748970393898e+01,0.000000000000000000e+00
2.201291692413356316e+01,0.000000000000000000e+00
2.140133076836643866e+01,0.000000000000000000e+00
2.088839459993545233e+01,0.000000000000000000e+00
2.159310009981441425e+01,0.000000000000000000e+00
1.887672072942199719e+01,0.000000000000000000e+00
2.064478718739015051e+01,0.000000000000000000e+00
1.931188547478624074e+01,0.000000000000000000e+00
2.061534669291051358e+01,0.000000000000000000e+00
2.119579726990662749e+01,0.000000000000000000e+00
1.996613408673086809e+01,0.000000000000000000e+00
2.093257736829757576e+01,0.000000000000000000e+00
2.092412204593626512e+01,0.000000000000000000e+00
1.876645186332117632e+01,0.000000000000000000e+00
2.025026360310461016e+01,0.000000000000000000e+00
1.679216925521570758e+01,0.000000000000000000e+00
2.211968202210625378e+01,0.000000000000000000e+00
2.160161880511471821e+01,0.000000000000000000e+00
2.056811037791352703e+01,0.000000000000000000e+00
1.986040917895848779e+01,0.000000000000000000e+00
1.993146525112913992e+01,0.000000000000000000e+00
1.569744245140187999e+01,0.000000000000000000e+00
2.183487437882703119e+01,0.000000000000000000e+00
1.646579320410124581e+01,0.000000000000000000e+00
1.975482248518452977e+01,0.000000000000000000e+00
1.785560588192609544e+01,0.000000000000000000e+00
1.672978691683945129e+01,0.000000000000000000e+00
2.119489240660794849e+01,0.000000000000000000e+00
1.941729280033589333e+01,0.000000000000000000e+00
2.076661424617761398e+01,0.000000000000000000e+00
1.841265447393062971e+01,0.000000000000000000e+00
2.228643491676234234e+01,0.000000000000000000e+00
2.481839567938926905e+01,0.000000000000000000e+00
1.634980934973254918e+01,0.000000000000000000e+00
1.838926661021434938e+01,0.000000000000000000e+00
2.164293654916674825e+01,0.000000000000000000e+00
2.238223386648981617e+01,0.000000000000000000e+00
1.996200649178115683e+01,0.000000000000000000e+00
1.831809721098425570e+01,0.000000000000000000e+00
2.270334993828662462e+01,0.000000000000000000e+00
1.995746255130264046e+01,0.000000000000000000e+00
2.013936910699800364e+01,0.000000000000000000e+00
2.179118216050787993e+01,0.000000000000000000e+00
1.898066941994268220e+01,0.000000000000000000e+00
1.964802895606309008e+01,0.000000000000000000e+00
2.051418391625715643e+01,0.000000000000000000e+00
1.665079869623928133e+01,0.000000000000000000e+00
2.100813207814766059e+01,0.000000000000000000e+00
2.114689584347135920e+01,0.000000000000000000e+00
2.360420654454151546e+01,0.000000000000000000e+00
1.816005652158955641e+01,0.000000000000000000e+00
1.535936037333595650e+01,0.000000000000000000e+00
2.290774767521596544e+01,0.000000000000000000e+00
2.091952885070779189e+01,0.000000000000000000e+00
1.910222759482419619e+01,0.000000000000000000e+00
1.816894485021526862e+01,0.000000000000000000e+00
1.976991328107215296e+01,0.000000000000000000e+00
1.739035193897989728e+01,0.000000000000000000e+00
2.005485583588290055e+01,0.000000000000000000e+00
2.202610887832335962e+01,0.000000000000000000e+00
2.070772105457574241e+01,0.000000000000000000e+00
2.435539389124935283e+01,0.000000000000000000e+00
1.917936333601078758e+01,0.000000000000000000e+00
2.103540101756804503e+01,0.000000000000000000e+00
1.971108466539902082e+01,0.000000000000000000e+00
2.178354350519538585e+01,0.000000000000000000e+00
2.171199352847027342e+01,0.000000000000000000e+00
2.449051786695116562e+01,0.000000000000000000e+00
2.058025172410547654e+01,0.000000000000000000e+00
1.770018219308779805e+01,0.000000000000000000e+00
1.939353415745046050e+01,0.000000000000000000e+00
1.820160697661018645e+01,0.000000000000000000e+00
1.813669603904368444e+01,0.000000000000000000e+00
2.051902571104848860e+01,0.000000000000000000e+00
2.029364093955311432e+01,0.000000000000000000e+00
2.154069542217800048e+01,0.000000000000000000e+00
1.854305835225233423e+01,0.000000000000000000e+00
2.293893838543400676e+01,0.000000000000000000e+00
2.089294032652604827e+01,0.000000000000000000e+00
2.371748238957466270e+01,0.000000000000000000e+00
1.864526796096284045e+01,0.000000000000000000e+00
1.935697558296606502e+01,0.000000000000000000e+00
1.879419343632431705e+01,0.000000000000000000e+00
2.223969553336414862e+01,0.000000000000000000e+00
2.236450693579447702e+01,0.000000000000000000e+00
2.111201596255289914e+01,0.000000000000000000e+00
2.179992031792282248e+01,0.000000000000000000e+00
1.984482871008711058e+01,0.000000000000000000e+00
6.726538961838598141e+01,0.000000000000000000e+00
6.799467473084307301e+01,0.000000000000000000e+00
6.730780948660843421e+01,0.000000000000000000e+00
6.955509162280834801e+01,0.000000000000000000e+00
6.792552437487459827e+01,0.000000000000000000e+00
7.029572231028417661e+01,0.000000000000000000e+00
6.944002732454136151e+01,0.000000000000000000e+00
6.886654772207216979e+01,0.000000000000000000e+00
6.666100080606874201e+01,0.000000000000000000e+00
6.871922311817326090e+01,0.000000000000000000e+00
6.487990287659619071e+01,0.000000000000000000e+00
6.315979211541924343e+01,0.000000000000000000e+00
7.608793398283742704e+01,0.000000000000000000e+00
8.108710123163375272e+01,0.000000000000000000e+00
7.915318371150185328e+01,0.000000000000000000e+00
7.897017158993944008e+01,0.000000000000000000e+00
7.592761011230788881e+01,0.000000000000000000e+00
8.122910814406726843e+01,0.000000000000000000e+00
8.065577374675710587e+01,0.000000000000000000e+00
7.837044612256640619e+01,0.000000000000000000e+00
7.862742486814634901e+01,0.000000000000000000e+00
7.480852961057361483e+01,0.000000000000000000e+00
7.921904431580016137e+01,0.000000000000000000e+00
7.775995440233401723e+01,0.000000000000000000e+00
7.648230469492803252e+01,0.000000000000000000e+00
7.893569801957787035e+01,0.000000000000000000e+00
8.227186441066736222e+01,0.000000000000000000e+00
8.011354501589127608e+01,0.000000000000000000e+00
7.954111161405477048e+01,0.000000000000000000e+00
