value,error
2.239473759363957583e+01,0.000000000000000000e+00
1.714095109828634733e+01,0.000000000000000000e+00
2.154727636514503075e+01,0.000000000000000000e+00
2.047874096749786688e+01,0.000000000000000000e+00
1.936777150394387093e+01,0.000000000000000000e+00
1.702303531640769663e+01,0.000000000000000000e+00
1.794828725703531802e+01,0.000000000000000000e+00
1.792123902404622982e+01,0.000000000000000000e+00
1.865074357191512178e+01,0.000000000000000000e+00
1.598149115172913781e+01,0.000000000000000000e+00
2.467001434395832149e+01,0.000000000000000000e+00
1.952080847787498641e+01,0.000000000000000000e+00
1.971970955399405412e+01,0.000000000000000000e+00
1.839286164041725158e+01,0.000000000000000000e+00
2.226130330258072831e+01,0.000000000000000000e+00
1.907541467560302806e+01,0.000000000000000000e+00
1.991033455952385012e+01,0.000000000000000000e+00
2.213290141012400980e+01,0.000000000000000000e+00
1.647736568543068358e+01,0.000000000000000000e+00
2.143292087435105131e+01,0.000000000000000000e+00
1.809224956742206203e+01,0.000000000000000000e+00
1.894660677168210938e+01,0.000000000000000000e+00
1.795757676886436727e+01,0.000000000000000000e+00
1.964976633819533447e+01,0.000000000000000000e+00
2.003939966126798922e+01,0.000000000000000000e+00
1.750700051084355380e+01,0.000000000000000000e+00
2.134850554049722504e+01,0.000000000000000000e+00
2.142614693425477057e+01,0.000000000000000000e+00
2.154438259847244908e+01,0.000000000000000000e+00
1.725240499568966612e+01,0.000000000000000000e+00
2.020550544493290701e+01,0.000000000000000000e+00
1.943067353864723756e+01,0.000000000000000000e+00
1.758260593957516704e+01,0.000000000000000000e+00
2.150410783510900359e+01,0.000000000000000000e+00
2.072234741522608559e+01,0.000000000000000000e+00
2.307990389137701115e+01,0.000000000000000000e+00
2.108671749677810325e+01,0.000000000000000000e+00
2.166840826959816368e+01,0.000000000000000000e+00
2.319562209696742272e+01,0.000000000000000000e+00
1.905604236352428771e+01,0.000000000000000000e+00
1.725804086389771541e+01,0.000000000000000000e+00
1.966407985178287632e+01,0.000000000000000000e+00
2.441240153982581518e+01,0.000000000000000000e+00
2.218319368067888675e+01,0.000000000000000000e+00
2.094572068844632895e+01,0.000000000000000000e+00
1.856939526450898725e+01,0.000000000000000000e+00
2.238241474547527687e+01,0.000000000000000000e+00
1.971232888930295246e+01,0.000000000000000000e+00
2.069584030376526229e+01,0.000000000000000000e+00
1.790704216217076805e+01,0.000000000000000000e+00
1.605618293991081558e+01,0.000000000000000000e+00
1.934964947093003929e+01,0.000000000000000000e+00
2.109950595373860338e+01,0.000000000000000000e+00
2.467144526182205766e+01,0.000000000000000000e+00
1.871666109770019659e+01,0.000000000000000000e+00
1.978094169559052062e+01,0.000000000000000000e+00
2.143745708407917760e+01,0.000000000000000000e+00
1.902855403467699347e+01,0.000000000000000000e+00
1.985868467356847944e+01,0.000000000000000000e+00
1.948315157387264662e+01,0.000000000000000000e+00
1.722377070548543898e+01,0.000000000000000000e+00
2.050075714509159752e+01,0.000000000000000000e+00
1.971556231106285750e+01,0.000000000000000000e+00
2.031050005871044206e+01,0.000000000000000000e+00
2.019434419073859388e+01,0.000000000000000000e+00
2.030948455475985526e+01,0.000000000000000000e+00
2.536816001982785451e+01,0.000000000000000000e+00
1.560328248597339496e+01,0.000000000000000000e+00
1.681260361203687026e+01,0.000000000000000000e+00
1.571905653307397088e+01,0.000000000000000000e+00
2.024865471403568407e+01,0.000000000000000000e+00
1.747662763188894530e+01,0.000000000000000000e+00
1.675958373311144101e+01,0.000000000000000000e+00
1.732586209132647781e+01,0.000000000000000000e+00
1.683856579087467509e+01,0.000000000000000000e+00
2.164420258316357248e+01,0.000000000000000000e+00
1.674253157609696174e+01,0.000000000000000000e+00
2.122575879833796719e+01,0.000000000000000000e+00
2.214095704128905950e+01,0.000000000000000000e+00
2.057047003117142836e+01,0.000000000000000000e+00
1.970138167834537413e+01,0.000000000000000000e+00
2.168135130259000576e+01,0.000000000000000000e+00
1.837902719142745056e+01,0.000000000000000000e+00
2.039530933194824058e+01,0.000000000000000000e+00
2.245826396054908969e+01,0.000000000000000000e+00
2.448247942095432350e+01,0.000000000000000000e+00
1.787880268418125951e+01,0.000000000000000000e+00
2.058038250777226708e+01,0.000000000000000000e+00
1.662753187580523218e+01,0.000000000000000000e+00
