value,error
1.679113930855868375e+01,0.000000000000000000e+00
1.868289685040669923e+01,0.000000000000000000e+00
2.267961243202666566e+01,0.000000000000000000e+00
2.231714587463260457e+01,0.000000000000000000e+00
1.987512481982301793e+01,0.000000000000000000e+00
1.982923431505659551e+01,0.000000000000000000e+00
1.710273816729533536e+01,0.000000000000000000e+00
1.548870816773634829e+01,0.000000000000000000e+00
2.018489419603479007e+01,0.000000000000000000e+00
2.036901737531417211e+01,0.000000000000000000e+00
2.449157000949227836e+01,0.000000000000000000e+00
1.816502786492937105e+01,0.000000000000000000e+00
2.186660723806021522e+01,0.000000000000000000e+00
2.095638271943330011e+01,0.000000000000000000e+00
1.859504842959945137e+01,0.000000000000000000e+00
2.203137867252510063e+01,0.000000000000000000e+00
1.898195220504558733e+01,0.000000000000000000e+00
2.466300181742348485e+01,0.000000000000000000e+00
2.142170168739389524e+01,0.000000000000000000e+00
1.823312012618603717e+01,0.000000000000000000e+00
2.123208011842602971e+01,0.000000000000000000e+00
1.798997078416631723e+01,0.000000000000000000e+00
1.732787835303984636e+01,0.000000000000000000e+00
2.191786537995780648e+01,0.000000000000000000e+00
2.100974179047840806e+01,0.000000000000000000e+00
2.026086526484014172e+01,0.000000000000000000e+00
1.580372880322537199e+01,0.000000000000000000e+00
2.021279804477032727e+01,0.000000000000000000e+00
1.817645223156518952e+01,0.000000000000000000e+00
2.320924724321094601e+01,0.000000000000000000e+00
2.056829946090851280e+01,0.000000000000000000e+00
2.394549584202168191e+01,0.000000000000000000e+00
2.177920429640298750e+01,0.000000000000000000e+00
2.160454514537440573e+01,0.000000000000000000e+00
1.890114576051450612e+01,0.000000000000000000e+00
1.437199536778748055e+01,0.000000000000000000e+00
2.042570785327164629e+01,0.000000000000000000e+00
1.533852714209620061e+01,0.000000000000000000e+00
1.905079376330080265e+01,0.000000000000000000e+00
1.948463446626920259e+01,0.000000000000000000e+00
1.996262502793583948e+01,0.000000000000000000e+00
2.046847578001536760e+01,0.000000000000000000e+00
1.902677703190267522e+01,0.000000000000000000e+00
1.961553607086985451e+01,0.000000000000000000e+00
2.052575248616484416e+01,0.000000000000000000e+00
2.025587519910822465e+01,0.000000000000000000e+00
1.597824217809060343e+01,0.000000000000000000e+00
2.167120168179633666e+01,0.000000000000000000e+00
2.181330709682945823e+01,0.000000000000000000e+00
1.963477448441618378e+01,0.000000000000000000e+00
1.974723652798622453e+01,0.000000000000000000e+00
1.745061314934044461e+01,0.000000000000000000e+00
1.830096069077929499e+01,0.000000000000000000e+00
1.905958488859911171e+01,0.000000000000000000e+00
1.975321628520532613e+01,0.000000000000000000e+00
1.671560672318125995e+01,0.000000000000000000e+00
2.225736029938535410e+01,0.000000000000000000e+00
1.764209013206674470e+01,0.000000000000000000e+00
1.883313317362237882e+01,0.000000000000000000e+00
1.523076475096452498e+01,0.000000000000000000e+00
2.172592660715155333e+01,0.000000000000000000e+00
2.220506833525340440e+01,0.000000000000000000e+00
1.853474534066276647e+01,0.000000000000000000e+00
1.607810758877741009e+01,0.000000000000000000e+00
1.645873745102030838e+01,0.000000000000000000e+00
1.891586156036149191e+01,0.000000000000000000e+00
2.061821390375691365e+01,0.000000000000000000e+00
2.075900297138511874e+01,0.000000000000000000e+00
2.079421260942979544e+01,0.000000000000000000e+00
2.074072911059694846e+01,0.000000000000000000e+00
1.897783191844131068e+01,0.000000000000000000e+00
1.959710159268827923e+01,0.000000000000000000e+00
1.721920704481556896e+01,0.000000000000000000e+00
2.013369967847618014e+01,0.000000000000000000e+00
1.907547938800135157e+01,0.000000000000000000e+00
1.750123243686425667e+01,0.000000000000000000e+00
1.694427663298944253e+01,0.000000000000000000e+00
1.979742376739695686e+01,0.000000000000000000e+00
1.406243025396996771e+01,0.000000000000000000e+00
2.230748522148165591e+01,0.000000000000000000e+00
1.987176870479693847e+01,0.000000000000000000e+00
1.983973780795125208e+01,0.000000000000000000e+00
1.704169936548729325e+01,0.000000000000000000e+00
1.945290583929974915e+01,0.000000000000000000e+00
1.982097686284442872e+01,0.000000000000000000e+00
1.852151231572884527e+01,0.000000000000000000e+00
1.839285923587857141e+01,0.000000000000000000e+00
1.904581637320932330e+01,0.000000000000000000e+00
2.030655099696089394e+01,0.000000000000000000e+00
1.623560660104720910e+01,0.000000000000000000e+00
2.273570013185326033e+01,0.000000000000000000e+00
1.974011409110618231e+01,0.000000000000000000e+00
1.749970353207729090e+01,0.000000000000000000e+00
2.076722804014309531e+01,0.000000000000000000e+00
2.216748824133237861e+01,0.000000000000000000e+00
1.490175819102673493e+01,0.000000000000000000e+00
2.034878448670089668e+01,0.000000000000000000e+00
2.246410990326415202e+01,0.000000000000000000e+00
1.780410180497491268e+01,0.000000000000000000e+00
2.030824322499708501e+01,0.000000000000000000e+00
1.831944068186027152e+01,0.000000000000000000e+00
2.085257864765202385e+01,0.000000000000000000e+00
2.231615272364141589e+01,0.000000000000000000e+00
2.079549623065914687e+01,0.000000000000000000e+00
1.757231337411522176e+01,0.000000000000000000e+00
1.961808428691806228e+01,0.000000000000000000e+00
2.015485589951497403e+01,0.000000000000000000e+00
1.609633527650596818e+01,0.000000000000000000e+00
6.646643519458881144e+01,0.000000000000000000e+00
6.540379758406945143e+01,0.000000000000000000e+00
7.094731718344824856e+01,0.000000000000000000e+00
6.757599013483221029e+01,0.000000000000000000e+00
6.729492579373237504e+01,0.000000000000000000e+00
6.825994464066639011e+01,0.000000000000000000e+00
6.616386703632123556e+01,0.000000000000000000e+00
7.127721784087688661e+01,0.000000000000000000e+00
6.975047231884076382e+01,0.000000000000000000e+00
6.616655483380750979e+01,0.000000000000000000e+00
6.817717462592990785e+01,0.000000000000000000e+00
6.875378740258756238e+01,0.000000000000000000e+00
7.823636460621133892e+01,0.000000000000000000e+00
7.617160930509497518e+01,0.000000000000000000e+00
8.013695020568356142e+01,0.000000000000000000e+00
7.685725425719707005e+01,0.000000000000000000e+00
7.939289337105677191e+01,0.000000000000000000e+00
7.968762456071522138e+01,0.000000000000000000e+00
7.676098153903954824e+01,0.000000000000000000e+00
7.886484936325713591e+01,0.000000000000000000e+00
7.685912509010010751e+01,0.000000000000000000e+00
7.648822211651739167e+01,0.000000000000000000e+00
8.041725564639899915e+01,0.000000000000000000e+00
7.890260767771340511e+01,0.000000000000000000e+00
8.233671844703960119e+01,0.000000000000000000e+00
7.828430011308948622e+01,0.000000000000000000e+00
7.887286653815361603e+01,0.000000000000000000e+00
7.543614915683740207e+01,0.000000000000000000e+00
7.726533660268709980e+01,0.000000000000000000e+00
7.794572783220307599e+01,0.000000000000000000e+00
8.006783734497157923e+01,0.000000000000000000e+00
7.842977233130929449e+01,0.000000000000000000e+00
7.821493116427700443e+01,0.000000000000000000e+00
7.958731646434911511e+01,0.000000000000000000e+00
7.882357499488186647e+01,0.000000000000000000e+00
8.287845621865798762e+01,0.000000000000000000e+00
8.244367315770725213e+01,0.000000000000000000e+00
8.291413958029623643e+01,0.000000000000000000e+00
