value,error
2.193658186982929692e+01,0.000000000000000000e+00
1.804351510463853003e+01,0.000000000000000000e+00
2.061708931094976549e+01,0.000000000000000000e+00
2.007637829653034700e+01,0.000000000000000000e+00
2.082378842913073669e+01,0.000000000000000000e+00
1.967162704701528853e+01,0.000000000000000000e+00
2.144072552164458045e+01,0.000000000000000000e+00
2.203475639176595280e+01,0.000000000000000000e+00
2.054020116908030502e+01,0.000000000000000000e+00
1.891484099630103799e+01,0.000000000000000000e+00
1.993882814445453278e+01,0.000000000000000000e+00
1.753030200909367764e+01,0.000000000000000000e+00
2.052409679621754890e+01,0.000000000000000000e+00
1.766692604018651735e+01,0.000000000000000000e+00
1.844997299292898774e+01,0.000000000000000000e+00
1.887383597453170125e+01,0.000000000000000000e+00
2.080304231313750662e+01,0.000000000000000000e+00
2.146101468744524254e+01,0.000000000000000000e+00
2.146554224058370153e+01,0.000000000000000000e+00
2.108649314162678223e+01,0.000000000000000000e+00
1.973181043545624291e+01,0.000000000000000000e+00
2.259366451356885719e+01,0.000000000000000000e+00
1.969442124847750719e+01,0.000000000000000000e+00
2.323591307711090792e+01,0.000000000000000000e+00
2.017735817298257217e+01,0.000000000000000000e+00
1.876161343333985343e+01,0.000000000000000000e+00
1.824698496946838944e+01,0.000000000000000000e+00
1.989809879690077921e+01,0.000000000000000000e+00
2.046086096661036535e+01,0.000000000000000000e+00
1.875467694043717515e+01,0.000000000000000000e+00
1.846849685761321425e+01,0.000000000000000000e+00
1.922469357972180859e+01,0.000000000000000000e+00
1.823011205496215581e+01,0.000000000000000000e+00
1.974780233336374380e+01,0.000000000000000000e+00
2.009045678868615425e+01,0.000000000000000000e+00
1.873688236854359346e+01,0.000000000000000000e+00
2.158162299875816004e+01,0.000000000000000000e+00
2.001946016203159573e+01,0.000000000000000000e+00
1.712275110830110236e+01,0.000000000000000000e+00
2.028716612762781324e+01,0.000000000000000000e+00
1.609496818233451521e+01,0.000000000000000000e+00
2.368678596578248019e+01,0.000000000000000000e+00
2.058174464320925878e+01,0.000000000000000000e+00
1.936086248893297679e+01,0.000000000000000000e+00
1.657557299692644648e+01,0.000000000000000000e+00
2.204430328294796837e+01,0.000000000000000000e+00
1.958600060707593471e+01,0.000000000000000000e+00
2.101327800866912554e+01,0.000000000000000000e+00
1.990493299335084032e+01,0.000000000000000000e+00
2.329181826477002204e+01,0.000000000000000000e+00
2.176070786319580463e+01,0.000000000000000000e+00
2.061692335983498126e+01,0.000000000000000000e+00
2.062783143126656782e+01,0.000000000000000000e+00
1.737613037936361593e+01,0.000000000000000000e+00
1.705564541277400181e+01,0.000000000000000000e+00
1.876350514419428350e+01,0.000000000000000000e+00
1.468987175455199079e+01,0.000000000000000000e+00
2.164548167906393417e+01,0.000000000000000000e+00
2.075282054823910016e+01,0.000000000000000000e+00
1.913632439114356032e+01,0.000000000000000000e+00
2.048381121189433429e+01,0.000000000000000000e+00
2.162444562693907812e+01,0.000000000000000000e+00
1.838906844454686507e+01,0.000000000000000000e+00
1.943914242157282857e+01,0.000000000000000000e+00
1.952406616404168105e+01,0.000000000000000000e+00
2.382804292356688691e+01,0.000000000000000000e+00
1.753313916742203915e+01,0.000000000000000000e+00
1.947052991760013541e+01,0.000000000000000000e+00
2.125715556262197481e+01,0.000000000000000000e+00
2.053450635925531031e+01,0.000000000000000000e+00
1.734757030513735643e+01,0.000000000000000000e+00
1.890324700167278138e+01,0.000000000000000000e+00
1.973646223402152700e+01,0.000000000000000000e+00
2.103033030817688243e+01,0.000000000000000000e+00
2.057202345301718438e+01,0.000000000000000000e+00
2.314594424797989802e+01,0.000000000000000000e+00
2.168628663215357122e+01,0.000000000000000000e+00
2.187182908696588157e+01,0.000000000000000000e+00
2.208425810814502199e+01,0.000000000000000000e+00
2.468989356321662143e+01,0.000000000000000000e+00
1.901271379647710802e+01,0.000000000000000000e+00
2.005868865755693875e+01,0.000000000000000000e+00
2.126981265335990656e+01,0.000000000000000000e+00
1.996536742660641650e+01,0.000000000000000000e+00
1.634908132233783817e+01,0.000000000000000000e+00
2.105149821799468057e+01,0.000000000000000000e+00
2.101219191493414584e+01,0.000000000000000000e+00
1.672035196846101002e+01,0.000000000000000000e+00
2.141257129314388052e+01,0.000000000000000000e+00
1.780529079038207030e+01,0.000000000000000000e+00
1.868229692543063081e+01,0.000000000000000000e+00
1.971893117175090282e+01,0.000000000000000000e+00
1.829394035100646931e+01,0.000000000000000000e+00
1.857294086472308337e+01,0.000000000000000000e+00
2.050267894636456489e+01,0.000000000000000000e+00
1.848705248820169800e+01,0.000000000000000000e+00
1.830609794370649368e+01,0.000000000000000000e+00
2.130893637520791373e+01,0.000000000000000000e+00
1.877693212659631072e+01,0.000000000000000000e+00
1.960216994975456828e+01,0.000000000000000000e+00
2.123182586861448584e+01,0.000000000000000000e+00
1.912433872532230694e+01,0.000000000000000000e+00
1.993531707959067845e+01,0.000000000000000000e+00
1.893699682681314300e+01,0.000000000000000000e+00
1.764937688329761301e+01,0.000000000000000000e+00
2.091403741701477514e+01,0.000000000000000000e+00
1.602355992605485469e+01,0.000000000000000000e+00
1.956584523726442271e+01,0.000000000000000000e+00
6.617124227568166361e+01,0.000000000000000000e+00
6.852904836365742369e+01,0.000000000000000000e+00
6.485739636520398221e+01,0.000000000000000000e+00
7.242170176769566581e+01,0.000000000000000000e+00
6.666468987129361778e+01,0.000000000000000000e+00
6.760333466043292105e+01,0.000000000000000000e+00
7.041688114833425516e+01,0.000000000000000000e+00
6.652249839790441399e+01,0.000000000000000000e+00
6.775652598215546618e+01,0.000000000000000000e+00
6.499655504858181132e+01,0.000000000000000000e+00
6.764638491664983633e+01,0.000000000000000000e+00
6.909270132162933464e+01,0.000000000000000000e+00
7.518624110942621996e+01,0.000000000000000000e+00
8.119518351620804708e+01,0.000000000000000000e+00
7.585389266963213117e+01,0.000000000000000000e+00
7.503925434266882633e+01,0.000000000000000000e+00
8.034396600288620505e+01,0.000000000000000000e+00
7.867067217731541007e+01,0.000000000000000000e+00
8.261556229938750562e+01,0.000000000000000000e+00
8.166785480903935479e+01,0.000000000000000000e+00
7.719334603057676247e+01,0.000000000000000000e+00
7.855942758884054911e+01,0.000000000000000000e+00
8.159713037720526074e+01,0.000000000000000000e+00
7.849762342733178855e+01,0.000000000000000000e+00
8.004972833884822592e+01,0.000000000000000000e+00
8.268656667663327653e+01,0.000000000000000000e+00
8.044423563799786336e+01,0.000000000000000000e+00
7.668063972621882840e+01,0.000000000000000000e+00
8.131544448257646707e+01,0.000000000000000000e+00
7.746460451235313371e+01,0.000000000000000000e+00
7.888215914580759147e+01,0.000000000000000000e+00
7.617508179672951485e+01,0.000000000000000000e+00
7.774028258640484523e+01,0.000000000000000000e+00
8.018188693167245162e+01,0.000000000000000000e+00
8.100931685388745507e+01,0.000000000000000000e+00
7.782801955347426315e+01,0.000000000000000000e+00
8.216643201004531250e+01,0.000000000000000000e+00
7.837291284153249649e+01,0.000000000000000000e+00
8.020849411105658078e+01,0.000000000000000000e+00
7.924451908150111024e+01,0.000000000000000000e+00
7.959159474221473829e+01,0.000000000000000000e+00
8.273291993544566481e+01,0.000000000000000000e+00
7.605360107172222683e+01,0.000000000000000000e+00
8.047915689733029865e+01,0.000000000000000000e+00
7.842815517232396871e+01,0.000000000000000000e+00
8.009159395803507664e+01,0.000000000000000000e+00
8.194076399076975292e+01,0.000000000000000000e+00
7.924626221432576756e+01,0.000000000000000000e+00
7.839574626128600698e+01,0.000000000000000000e+00
8.455735642884239667e+01,0.000000000000000000e+00
7.922338784643021370e+01,0.000000000000000000e+00
8.253178522271193174e+01,0.000000000000000000e+00
7.890666038350866529e+01,0.000000000000000000e+00
7.874679161653708093e+01,0.000000000000000000e+00
7.976953433967631213e+01,0.000000000000000000e+00
8.102551520509904037e+01,0.000000000000000000e+00
7.917073871745390079e+01,0.000000000000000000e+00
8.036574235240895803e+01,0.000000000000000000e+00
8.144030631586180391e+01,0.000000000000000000e+00
8.019790103187962416e+01,0.000000000000000000e+00
7.750680647742449025e+01,0.000000000000000000e+00
7.943500622480412687e+01,0.000000000000000000e+00
8.248214428632148554e+01,0.000000000000000000e+00
8.156963787675564959e+01,0.000000000000000000e+00
7.835602878319591014e+01,0.000000000000000000e+00
7.855774966723220132e+01,0.000000000000000000e+00
7.934397986474826325e+01,0.000000000000000000e+00
7.894000040309325072e+01,0.000000000000000000e+00
7.774998569148428373e+01,0.000000000000000000e+00
7.734820314105084549e+01,0.000000000000000000e+00
8.112100103887132718e+01,0.000000000000000000e+00
8.202892524346972891e+01,0.000000000000000000e+00
8.076327331298146817e+01,0.000000000000000000e+00
7.844498818744368407e+01,0.000000000000000000e+00
7.860692936869021707e+01,0.000000000000000000e+00
7.837291638413891803e+01,0.000000000000000000e+00
7.883009971159884799e+01,0.000000000000000000e+00
8.114830616986300527e+01,0.000000000000000000e+00
7.787144284419615303e+01,0.000000000000000000e+00
7.792887796629895547e+01,0.000000000000000000e+00
8.316889478767363642e+01,0.000000000000000000e+00
7.875334354491126021e+01,0.000000000000000000e+00
8.055789914291405296e+01,0.000000000000000000e+00
8.504465459147046147e+01,0.000000000000000000e+00
7.892548389062716296e+01,0.000000000000000000e+00
8.273544299295514293e+01,0.000000000000000000e+00
8.173483359593539888e+01,0.000000000000000000e+00
7.791070204485102124e+01,0.000000000000000000e+00
7.947153355275419528e+01,0.000000000000000000e+00
8.216082572240804893e+01,0.000000000000000000e+00
8.168725377189966252e+01,0.000000000000000000e+00
7.815333824213654168e+01,0.000000000000000000e+00
7.805618399562686704e+01,0.000000000000000000e+00
8.190186848980052048e+01,0.000000000000000000e+00
7.921149925314570339e+01,0.000000000000000000e+00
7.531443154261192774e+01,0.000000000000000000e+00
7.925205985704971567e+01,0.000000000000000000e+00
7.873562863641511456e+01,0.000000000000000000e+00
7.818718371587995364e+01,0.000000000000000000e+00
8.264134833045267214e+01,0.000000000000000000e+00
7.930984445697889385e+01,0.000000000000000000e+00
7.946434305792949715e+01,0.000000000000000000e+00
8.065429692016594743e+01,0.000000000000000000e+00
7.955903461864390636e+01,0.000000000000000000e+00
7.669792536652875015e+01,0.000000000000000000e+00
