value,error
2.016326936130141334e+01,0.000000000000000000e+00
2.117838753354818948e+01,0.000000000000000000e+00
2.184617126189329639e+01,0.000000000000000000e+00
2.104386558426857690e+01,0.000000000000000000e+00
2.267825719657808392e+01,0.000000000000000000e+00
2.037250464555987861e+01,0.000000000000000000e+00
1.658334416179202009e+01,0.000000000000000000e+00
1.628031309679299810e+01,0.000000000000000000e+00
1.734241870293901400e+01,0.000000000000000000e+00
1.899136515624378774e+01,0.000000000000000000e+00
2.148445680010625480e+01,0.000000000000000000e+00
2.316143093640677364e+01,0.000000000000000000e+00
2.036278651790938099e+01,0.000000000000000000e+00
2.149632779887822664e+01,0.000000000000000000e+00
2.270971060825351984e+01,0.000000000000000000e+00
1.653453247648985069e+01,0.000000000000000000e+00
2.106283449734002033e+01,0.000000000000000000e+00
2.131330383907875614e+01,0.000000000000000000e+00
2.002839160039727062e+01,0.000000000000000000e+00
1.982363249365173985e+01,0.000000000000000000e+00
2.254380719449305204e+01,0.000000000000000000e+00
1.974314745241741420e+01,0.000000000000000000e+00
1.958985373354073545e+01,0.000000000000000000e+00
1.808477412087178493e+01,0.000000000000000000e+00
1.921828632831562444e+01,0.000000000000000000e+00
2.092811063025639129e+01,0.000000000000000000e+00
1.937646592526117217e+01,0.000000000000000000e+00
2.305826117034244760e+01,0.000000000000000000e+00
2.074889633972956560e+01,0.000000000000000000e+00
1.647475054881308054e+01,0.000000000000000000e+00
2.307275136131457671e+01,0.000000000000000000e+00
2.167913028932314745e+01,0.000000000000000000e+00
1.761187535754034172e+01,0.000000000000000000e+00
2.043604021235353230e+01,0.000000000000000000e+00
2.111380743736235743e+01,0.000000000000000000e+00
1.799740806277144145e+01,0.000000000000000000e+00
1.871529650263614286e+01,0.000000000000000000e+00
2.009452743107001993e+01,0.000000000000000000e+00
1.773650630642184467e+01,0.000000000000000000e+00
2.196053534382674499e+01,0.000000000000000000e+00
2.002406357702444950e+01,0.000000000000000000e+00
1.973142645975336862e+01,0.000000000000000000e+00
2.022456950812607701e+01,0.000000000000000000e+00
1.963391956173353492e+01,0.000000000000000000e+00
2.108550784453987958e+01,0.000000000000000000e+00
2.105901074221145208e+01,0.000000000000000000e+00
2.050330397622948198e+01,0.000000000000000000e+00
1.971355267128014788e+01,0.000000000000000000e+00
2.020607269033681419e+01,0.000000000000000000e+00
1.778518010872981847e+01,0.000000000000000000e+00
2.305500458244594597e+01,0.000000000000000000e+00
1.542481580732418678e+01,0.000000000000000000e+00
1.550338450844983207e+01,0.000000000000000000e+00
1.915537889780044623e+01,0.000000000000000000e+00
1.563247314997619242e+01,0.000000000000000000e+00
2.226308826868266877e+01,0.000000000000000000e+00
2.078053346086309361e+01,0.000000000000000000e+00
1.652839722967738112e+01,0.000000000000000000e+00
1.763733222274946399e+01,0.000000000000000000e+00
1.892076132648482201e+01,0.000000000000000000e+00
2.090874855654222131e+01,0.000000000000000000e+00
2.134090854895577749e+01,0.000000000000000000e+00
1.945365794186832886e+01,0.000000000000000000e+00
1.819419041525395642e+01,0.000000000000000000e+00
1.968625718898416466e+01,0.000000000000000000e+00
1.848309184102981106e+01,0.000000000000000000e+00
2.046960190524904277e+01,0.000000000000000000e+00
2.358198423425505297e+01,0.000000000000000000e+00
2.131860106684728962e+01,0.000000000000000000e+00
1.945402670277879054e+01,0.000000000000000000e+00
2.171174550360460742e+01,0.000000000000000000e+00
2.048168532769836858e+01,0.000000000000000000e+00
2.359420961742779710e+01,0.000000000000000000e+00
2.237394735104411936e+01,0.000000000000000000e+00
2.129225163822106026e+01,0.000000000000000000e+00
1.855560299071510499e+01,0.000000000000000000e+00
2.156347446113825583e+01,0.000000000000000000e+00
2.303918494635409431e+01,0.000000000000000000e+00
1.829396579160745517e+01,0.000000000000000000e+00
1.893409435637549620e+01,0.000000000000000000e+00
2.166868062794478433e+01,0.000000000000000000e+00
1.953913480681022108e+01,0.000000000000000000e+00
1.555784592028115298e+01,0.000000000000000000e+00
2.076166643001211654e+01,0.000000000000000000e+00
2.001175755120616628e+01,0.000000000000000000e+00
2.110630260165075001e+01,0.000000000000000000e+00
2.246069914945052304e+01,0.000000000000000000e+00
1.959926708944191631e+01,0.000000000000000000e+00
2.114805268820315121e+01,0.000000000000000000e+00
1.982430722631647058e+01,0.000000000000000000e+00
1.951659154190449996e+01,0.000000000000000000e+00
2.028736144270127895e+01,0.000000000000000000e+00
2.001902103002126410e+01,0.000000000000000000e+00
2.019608725035505969e+01,0.000000000000000000e+00
1.901239382540926925e+01,0.000000000000000000e+00
2.123092270568226070e+01,0.000000000000000000e+00
1.953610354685178763e+01,0.000000000000000000e+00
1.755470044730405021e+01,0.000000000000000000e+00
1.939734502715717923e+01,0.000000000000000000e+00
2.294806710531513971e+01,0.000000000000000000e+00
2.096331093654561784e+01,0.000000000000000000e+00
1.652443461145157144e+01,0.000000000000000000e+00
2.046504623169905912e+01,0.000000000000000000e+00
2.224219038607249743e+01,0.000000000000000000e+00
2.113822804988207338e+01,0.000000000000000000e+00
2.109796215778496276e+01,0.000000000000000000e+00
1.933627462026214516e+01,0.000000000000000000e+00
1.785139347412355448e+01,0.000000000000000000e+00
6.999923297614900264e+01,0.000000000000000000e+00
6.962371888083870886e+01,0.000000000000000000e+00
6.988572262160155901e+01,0.000000000000000000e+00
6.728644287684385006e+01,0.000000000000000000e+00
6.936284376390636908e+01,0.000000000000000000e+00
7.154429631778280907e+01,0.000000000000000000e+00
6.744575251542383398e+01,0.000000000000000000e+00
6.609355734367233026e+01,0.000000000000000000e+00
6.806091715841651535e+01,0.000000000000000000e+00
6.603993941897512343e+01,0.000000000000000000e+00
6.784181443593753613e+01,0.000000000000000000e+00
6.964531828178455442e+01,0.000000000000000000e+00
8.070279783558905251e+01,0.000000000000000000e+00
7.803449301381083103e+01,0.000000000000000000e+00
7.968353994526434292e+01,0.000000000000000000e+00
8.145181038172246701e+01,0.000000000000000000e+00
7.874455092658918431e+01,0.000000000000000000e+00
7.527355816629614083e+01,0.000000000000000000e+00
7.807528631342502479e+01,0.000000000000000000e+00
7.791539067795805806e+01,0.000000000000000000e+00
7.930697462593758473e+01,0.000000000000000000e+00
7.406301036162587081e+01,0.000000000000000000e+00
7.895069291032507408e+01,0.000000000000000000e+00
7.753944618177104076e+01,0.000000000000000000e+00
7.915093417818904697e+01,0.000000000000000000e+00
7.801377528467878619e+01,0.000000000000000000e+00
8.129275150802052963e+01,0.000000000000000000e+00
8.135426293092734795e+01,0.000000000000000000e+00
7.918218529882058476e+01,0.000000000000000000e+00
8.138678094587457679e+01,0.000000000000000000e+00
7.832508998663824684e+01,0.000000000000000000e+00
7.942406072757360391e+01,0.000000000000000000e+00
7.584936133788373525e+01,0.000000000000000000e+00
7.863145021888418285e+01,0.000000000000000000e+00
7.678095802348808263e+01,0.000000000000000000e+00
7.876347439384910842e+01,0.000000000000000000e+00
8.449183648083098319e+01,0.000000000000000000e+00
8.049970368515299413e+01,0.000000000000000000e+00
8.281454008302463876e+01,0.000000000000000000e+00
8.541564781741925572e+01,0.000000000000000000e+00
8.137119152360413921e+01,0.000000000000000000e+00
7.454774635163381902e+01,0.000000000000000000e+00
7.740058020911854442e+01,0.000000000000000000e+00
7.782568833205164083e+01,0.000000000000000000e+00
8.128905360092718979e+01,0.000000000000000000e+00
7.923393514788301673e+01,0.000000000000000000e+00
8.230245858234798106e+01,0.000000000000000000e+00
8.130865089975712579e+01,0.000000000000000000e+00
8.166067635809206138e+01,0.000000000000000000e+00
7.846164665954111683e+01,0.000000000000000000e+00
7.790380300944288194e+01,0.000000000000000000e+00
7.910335649807045399e+01,0.000000000000000000e+00
7.665224868214441756e+01,0.000000000000000000e+00
7.993831998794605909e+01,0.000000000000000000e+00
7.962829259267088844e+01,0.000000000000000000e+00
7.815063946783183724e+01,0.000000000000000000e+00
7.436906369224718105e+01,0.000000000000000000e+00
7.898326112655695397e+01,0.000000000000000000e+00
7.944826662859060207e+01,0.000000000000000000e+00
7.797127417483709166e+01,0.000000000000000000e+00
7.686509138563093302e+01,0.000000000000000000e+00
7.605686489972551101e+01,0.000000000000000000e+00
8.109874829031195986e+01,0.000000000000000000e+00
8.170503202118136699e+01,0.000000000000000000e+00
7.787736090010274381e+01,0.000000000000000000e+00
7.943900546477276237e+01,0.000000000000000000e+00
7.847476108754513291e+01,0.000000000000000000e+00
7.973826642795667397e+01,0.000000000000000000e+00
7.581329197813928999e+01,0.000000000000000000e+00
7.696872162481353996e+01,0.000000000000000000e+00
7.869696549059835888e+01,0.000000000000000000e+00
7.903020487825922658e+01,0.000000000000000000e+00
7.919511097092980378e+01,0.000000000000000000e+00
8.124206535354511516e+01,0.000000000000000000e+00
8.228187638933808046e+01,0.000000000000000000e+00
7.781114589444145224e+01,0.000000000000000000e+00
7.998643310615923951e+01,0.000000000000000000e+00
7.998079936125230915e+01,0.000000000000000000e+00
8.033897872325758271e+01,0.000000000000000000e+00
8.038587530144209836e+01,0.000000000000000000e+00
7.970069322302649084e+01,0.000000000000000000e+00
8.206011663547259616e+01,0.000000000000000000e+00
7.973908412007794766e+01,0.000000000000000000e+00
8.176588005748062926e+01,0.000000000000000000e+00
8.004717017788419753e+01,0.000000000000000000e+00
8.401912624329389701e+01,0.000000000000000000e+00
8.015918941578186718e+01,0.000000000000000000e+00
7.852588127158134057e+01,0.000000000000000000e+00
8.154262398403592726e+01,0.000000000000000000e+00
7.967146300728656172e+01,0.000000000000000000e+00
7.787639735601226221e+01,0.000000000000000000e+00
7.790902587395366652e+01,0.000000000000000000e+00
7.857542539384652969e+01,0.000000000000000000e+00
8.318436064530385465e+01,0.000000000000000000e+00
7.784049286149405589e+01,0.000000000000000000e+00
8.218602217651780961e+01,0.000000000000000000e+00
8.014409337817041035e+01,0.000000000000000000e+00
7.849320323238548269e+01,0.000000000000000000e+00
7.824307174207012849e+01,0.000000000000000000e+00
7.741332103136380738e+01,0.000000000000000000e+00
8.035610966467723415e+01,0.000000000000000000e+00
8.296398787715064316e+01,0.000000000000000000e+00
7.964111585346489619e+01,0.000000000000000000e+00
8.206746412394517165e+01,0.000000000000000000e+00
8.183676989761286791e+01,0.000000000000000000e+00
7.838696446887276181e+01,0.000000000000000000e+00
7.851873356490227707e+01,0.000000000000000000e+00
7.776746875186148600e+01,0.000000000000000000e+00
2.950417089161467388e+01,0.000000000000000000e+00
3.127236561720709318e+01,0.000000000000000000e+00
2.950365452529046806e+01,0.000000000000000000e+00
3.143815625934961488e+01,0.000000000000000000e+00
3.081301111445092289e+01,0.000000000000000000e+00
3.577608426819782750e+01,0.000000000000000000e+00
3.507145948756922849e+01,0.000000000000000000e+00
3.390096493333228267e+01,0.000000000000000000e+00
3.253365063541466640e+01,0.000000000000000000e+00
3.104044642618134731e+01,0.000000000000000000e+00
2.879642700083326545e+01,0.000000000000000000e+00
3.320703190403887106e+01,0.000000000000000000e+00
2.318159971417771459e+01,0.000000000000000000e+00
1.776199829190574775e+01,0.000000000000000000e+00
1.878618946727171490e+01,0.000000000000000000e+00
2.521148206500141598e+01,0.000000000000000000e+00
2.154561472640438424e+01,0.000000000000000000e+00
2.298498831232162232e+01,0.000000000000000000e+00
2.382494763267507665e+01,0.000000000000000000e+00
2.320578467314257765e+01,0.000000000000000000e+00
2.408271008051976736e+01,0.000000000000000000e+00
2.313321407324229639e+01,0.000000000000000000e+00
1.918910785843377909e+01,0.000000000000000000e+00
2.047054952276067397e+01,0.000000000000000000e+00
2.266415490686568290e+01,0.000000000000000000e+00
1.766306924875220474e+01,0.000000000000000000e+00
1.933724589029193908e+01,0.000000000000000000e+00
1.739560456229224883e+01,0.000000000000000000e+00
2.190346502789674688e+01,0.000000000000000000e+00
1.685726322228772744e+01,0.000000000000000000e+00
1.763862097061565493e+01,0.000000000000000000e+00
1.887727050737902346e+01,0.000000000000000000e+00
1.906861187887137277e+01,0.000000000000000000e+00
1.999124201529129508e+01,0.000000000000000000e+00
2.283745873703345097e+01,0.000000000000000000e+00
2.002964315986432453e+01,0.000000000000000000e+00
2.185035262733799044e+01,0.000000000000000000e+00
2.136988539312807234e+01,0.000000000000000000e+00
2.260541598682063480e+01,0.000000000000000000e+00
1.961964570111276629e+01,0.000000000000000000e+00
1.957123041242247297e+01,0.000000000000000000e+00
1.951389951790098820e+01,0.000000000000000000e+00
2.140193167040853695e+01,0.000000000000000000e+00
2.127492183539662918e+01,0.000000000000000000e+00
2.241765825019198388e+01,0.000000000000000000e+00
1.824777653619834794e+01,0.000000000000000000e+00
2.002765011649687565e+01,0.000000000000000000e+00
1.679725804635610231e+01,0.000000000000000000e+00
1.603494545284255324e+01,0.000000000000000000e+00
1.875318198964580318e+01,0.000000000000000000e+00
1.845203572091161703e+01,0.000000000000000000e+00
2.053627647230744913e+01,0.000000000000000000e+00
1.891620986377409608e+01,0.000000000000000000e+00
