value,error
1.998995875214880158e+01,0.000000000000000000e+00
1.868086513661669912e+01,0.000000000000000000e+00
2.141680471473305047e+01,0.000000000000000000e+00
1.831098510635365173e+01,0.000000000000000000e+00
1.578150166109415764e+01,0.000000000000000000e+00
1.863364785131740575e+01,0.000000000000000000e+00
2.472150617749962009e+01,0.000000000000000000e+00
1.987643854987703662e+01,0.000000000000000000e+00
1.846828147687236310e+01,0.000000000000000000e+00
1.810704458409809448e+01,0.000000000000000000e+00
1.683452899220055343e+01,0.000000000000000000e+00
2.216461479042717286e+01,0.000000000000000000e+00
1.985705360367417782e+01,0.000000000000000000e+00
2.064859134128913354e+01,0.000000000000000000e+00
2.441839809992735510e+01,0.000000000000000000e+00
2.213535154849419229e+01,0.000000000000000000e+00
2.014392976811712899e+01,0.000000000000000000e+00
1.835809443913399264e+01,0.000000000000000000e+00
1.915387059098783240e+01,0.000000000000000000e+00
1.796449074264060641e+01,0.000000000000000000e+00
1.834372362809297385e+01,0.000000000000000000e+00
2.052043772231796481e+01,0.000000000000000000e+00
2.295906661379655489e+01,0.000000000000000000e+00
1.818437694201390897e+01,0.000000000000000000e+00
2.037024459680672450e+01,0.000000000000000000e+00
2.085483873950895983e+01,0.000000000000000000e+00
1.488446299458571076e+01,0.000000000000000000e+00
2.238613976413064321e+01,0.000000000000000000e+00
2.418094398646914556e+01,0.000000000000000000e+00
1.938168552044921711e+01,0.000000000000000000e+00
2.172013019679433299e+01,0.000000000000000000e+00
1.896713735699873382e+01,0.000000000000000000e+00
1.956820374455686817e+01,0.000000000000000000e+00
1.777574985183931844e+01,0.000000000000000000e+00
2.116140078746910902e+01,0.000000000000000000e+00
2.172848210395386204e+01,0.000000000000000000e+00
1.834021798481613530e+01,0.000000000000000000e+00
1.923522743311661642e+01,0.000000000000000000e+00
1.527302131661663864e+01,0.000000000000000000e+00
1.811301103187352624e+01,0.000000000000000000e+00
2.366406762016125143e+01,0.000000000000000000e+00
1.984284633254410579e+01,0.000000000000000000e+00
2.296619806135072750e+01,0.000000000000000000e+00
1.904725753920712350e+01,0.000000000000000000e+00
2.044060447428282146e+01,0.000000000000000000e+00
1.530859212875031972e+01,0.000000000000000000e+00
2.353450613828000115e+01,0.000000000000000000e+00
1.977925769724588889e+01,0.000000000000000000e+00
1.804381520537178574e+01,0.000000000000000000e+00
1.975474474488698107e+01,0.000000000000000000e+00
2.144048277328019125e+01,0.000000000000000000e+00
2.262375019663305409e+01,0.000000000000000000e+00
2.018075351492318958e+01,0.000000000000000000e+00
2.197279425382891560e+01,0.000000000000000000e+00
1.920918428042852000e+01,0.000000000000000000e+00
2.108682645478141282e+01,0.000000000000000000e+00
1.703506555609198259e+01,0.000000000000000000e+00
1.997949612430811683e+01,0.000000000000000000e+00
2.021920439510512679e+01,0.000000000000000000e+00
1.936611899104634915e+01,0.000000000000000000e+00
1.801051124187463159e+01,0.000000000000000000e+00
1.751287663035992281e+01,0.000000000000000000e+00
1.898233306386010355e+01,0.000000000000000000e+00
1.726480341664361262e+01,0.000000000000000000e+00
1.887576243743979632e+01,0.000000000000000000e+00
2.063904308976122692e+01,0.000000000000000000e+00
1.895985020112217967e+01,0.000000000000000000e+00
2.039953702733723517e+01,0.000000000000000000e+00
2.342894902899595877e+01,0.000000000000000000e+00
1.786809850782328724e+01,0.000000000000000000e+00
2.260127120612263596e+01,0.000000000000000000e+00
2.074022791757388262e+01,0.000000000000000000e+00
2.121451662721853637e+01,0.000000000000000000e+00
2.181248021636350387e+01,0.000000000000000000e+00
1.877016138189938133e+01,0.000000000000000000e+00
2.020016065133276584e+01,0.000000000000000000e+00
2.111958606964567053e+01,0.000000000000000000e+00
1.987927512458056256e+01,0.000000000000000000e+00
1.695031014614652065e+01,0.000000000000000000e+00
2.123119195809977100e+01,0.000000000000000000e+00
1.863900916715494205e+01,0.000000000000000000e+00
2.080501365874013331e+01,0.000000000000000000e+00
2.213092281148654195e+01,0.000000000000000000e+00
1.884967029511398096e+01,0.000000000000000000e+00
2.057978746055391639e+01,0.000000000000000000e+00
1.732365712088859055e+01,0.000000000000000000e+00
1.835420926322202462e+01,0.000000000000000000e+00
1.912780106156687765e+01,0.000000000000000000e+00
1.912002291681930899e+01,0.000000000000000000e+00
2.046298421881264673e+01,0.000000000000000000e+00
2.195932395400237880e+01,0.000000000000000000e+00
1.930319406980751040e+01,0.000000000000000000e+00
2.009886600657495848e+01,0.000000000000000000e+00
2.549351609918631922e+01,0.000000000000000000e+00
2.099022613162031448e+01,0.000000000000000000e+00
1.788902829422536200e+01,0.000000000000000000e+00
2.089045650192395698e+01,0.000000000000000000e+00
1.865936580275761258e+01,0.000000000000000000e+00
1.952308270315639405e+01,0.000000000000000000e+00
1.856203548341743925e+01,0.000000000000000000e+00
1.879649880152720698e+01,0.000000000000000000e+00
2.022133327607170372e+01,0.000000000000000000e+00
1.801500199827792059e+01,0.000000000000000000e+00
2.002967073790119912e+01,0.000000000000000000e+00
2.298206311819810921e+01,0.000000000000000000e+00
2.126157330911248167e+01,0.000000000000000000e+00
1.718005148992388698e+01,0.000000000000000000e+00
2.068631717325368768e+01,0.000000000000000000e+00
7.049787598687760237e+01,0.000000000000000000e+00
6.584021599826014892e+01,0.000000000000000000e+00
6.715859287111807419e+01,0.000000000000000000e+00
6.837425078887690688e+01,0.000000000000000000e+00
6.787999351513123258e+01,0.000000000000000000e+00
7.024372571220150974e+01,0.000000000000000000e+00
6.724473133270262792e+01,0.000000000000000000e+00
6.686497354012804806e+01,0.000000000000000000e+00
6.744976987377708610e+01,0.000000000000000000e+00
6.803691819263160312e+01,0.000000000000000000e+00
6.537530504732700365e+01,0.000000000000000000e+00
6.860365732373509218e+01,0.000000000000000000e+00
7.612711886709725206e+01,0.000000000000000000e+00
7.968269662006167664e+01,0.000000000000000000e+00
7.504363826322598641e+01,0.000000000000000000e+00
7.885866905521022829e+01,0.000000000000000000e+00
7.555448186958821566e+01,0.000000000000000000e+00
7.610026325459924124e+01,0.000000000000000000e+00
7.466647683573715710e+01,0.000000000000000000e+00
7.564874767817015311e+01,0.000000000000000000e+00
