value,error
1.884494616873180561e+01,0.000000000000000000e+00
1.996060982063799116e+01,0.000000000000000000e+00
1.925210776876296137e+01,0.000000000000000000e+00
2.103257256868469227e+01,0.000000000000000000e+00
2.489768330931418561e+01,0.000000000000000000e+00
2.001882367153572773e+01,0.000000000000000000e+00
1.915473423578306011e+01,0.000000000000000000e+00
2.342243241149447641e+01,0.000000000000000000e+00
2.382981033828632533e+01,0.000000000000000000e+00
2.297031483639127103e+01,0.000000000000000000e+00
2.164785151136311825e+01,0.000000000000000000e+00
1.740368915728393162e+01,0.000000000000000000e+00
1.926414213038488654e+01,0.000000000000000000e+00
1.648982127145953669e+01,0.000000000000000000e+00
2.310141948563509473e+01,0.000000000000000000e+00
2.127383870996486337e+01,0.000000000000000000e+00
2.246723458689668007e+01,0.000000000000000000e+00
1.836913568489767101e+01,0.000000000000000000e+00
2.077076951322861476e+01,0.000000000000000000e+00
2.230337503005588218e+01,0.000000000000000000e+00
1.965313091124206224e+01,0.000000000000000000e+00
2.164586438321759232e+01,0.000000000000000000e+00
1.827030485559533091e+01,0.000000000000000000e+00
2.186819356949987636e+01,0.000000000000000000e+00
1.631801703342258492e+01,0.000000000000000000e+00
1.881659220833029877e+01,0.000000000000000000e+00
1.716665295180659356e+01,0.000000000000000000e+00
2.312011244652390474e+01,0.000000000000000000e+00
1.934561133763419249e+01,0.000000000000000000e+00
1.784827603682849073e+01,0.000000000000000000e+00
2.306954661912952176e+01,0.000000000000000000e+00
2.106044036880487269e+01,0.000000000000000000e+00
2.253659899324900451e+01,0.000000000000000000e+00
2.000088435791298735e+01,0.000000000000000000e+00
1.869221063109793590e+01,0.000000000000000000e+00
1.868603448898336694e+01,0.000000000000000000e+00
2.002026216610521558e+01,0.000000000000000000e+00
1.925064717539939707e+01,0.000000000000000000e+00
1.854329362459845143e+01,0.000000000000000000e+00
2.125575908288719162e+01,0.000000000000000000e+00
1.936247197519935881e+01,0.000000000000000000e+00
2.052445874764326206e+01,0.000000000000000000e+00
1.873399586753619772e+01,0.000000000000000000e+00
2.087230846707888432e+01,0.000000000000000000e+00
2.200279053535247797e+01,0.000000000000000000e+00
2.207362540617446811e+01,0.000000000000000000e+00
2.115051145675517930e+01,0.000000000000000000e+00
2.006890330352942087e+01,0.000000000000000000e+00
1.681889177348277542e+01,0.000000000000000000e+00
1.964696860203472184e+01,0.000000000000000000e+00
1.917011000198788295e+01,0.000000000000000000e+00
1.880789399870726797e+01,0.000000000000000000e+00
2.319819358154708056e+01,0.000000000000000000e+00
1.935085759242409864e+01,0.000000000000000000e+00
2.050518205555942330e+01,0.000000000000000000e+00
1.999561164836829619e+01,0.000000000000000000e+00
1.782982990939095558e+01,0.000000000000000000e+00
2.175007903816244692e+01,0.000000000000000000e+00
1.975226774589819101e+01,0.000000000000000000e+00
1.991854598628894024e+01,0.000000000000000000e+00
2.288922001165150988e+01,0.000000000000000000e+00
1.977944605585338067e+01,0.000000000000000000e+00
1.979330576567040367e+01,0.000000000000000000e+00
1.999806367520244521e+01,0.000000000000000000e+00
2.039945255993513484e+01,0.000000000000000000e+00
1.925632539611442695e+01,0.000000000000000000e+00
2.082307484963724420e+01,0.000000000000000000e+00
2.036907561545044842e+01,0.000000000000000000e+00
1.913026921435415062e+01,0.000000000000000000e+00
2.239918198129895899e+01,0.000000000000000000e+00
2.049040260915180411e+01,0.000000000000000000e+00
1.989927526737981722e+01,0.000000000000000000e+00
2.188936802006930904e+01,0.000000000000000000e+00
2.190345594990124312e+01,0.000000000000000000e+00
1.670362231007650777e+01,0.000000000000000000e+00
1.924400177561129865e+01,0.000000000000000000e+00
1.777411141009552864e+01,0.000000000000000000e+00
1.964631697168396585e+01,0.000000000000000000e+00
2.006973375016279348e+01,0.000000000000000000e+00
2.069662968340743703e+01,0.000000000000000000e+00
2.051941038634558723e+01,0.000000000000000000e+00
2.125508134993605225e+01,0.000000000000000000e+00
1.919677331841579004e+01,0.000000000000000000e+00
2.008443071101896749e+01,0.000000000000000000e+00
2.133814360868170823e+01,0.000000000000000000e+00
2.125562314823996246e+01,0.000000000000000000e+00
1.979421714284406875e+01,0.000000000000000000e+00
2.119821084908511821e+01,0.000000000000000000e+00
1.960152803567129354e+01,0.000000000000000000e+00
2.139852956938497286e+01,0.000000000000000000e+00
2.461445168772630865e+01,0.000000000000000000e+00
1.673715618418836115e+01,0.000000000000000000e+00
1.822216364854327253e+01,0.000000000000000000e+00
1.883937117073141110e+01,0.000000000000000000e+00
2.095750059258681475e+01,0.000000000000000000e+00
2.065574069229888465e+01,0.000000000000000000e+00
2.077181235419655536e+01,0.000000000000000000e+00
2.149451908588212490e+01,0.000000000000000000e+00
2.002548540499954299e+01,0.000000000000000000e+00
1.699904986122199091e+01,0.000000000000000000e+00
1.874381483140173188e+01,0.000000000000000000e+00
1.935024794637931222e+01,0.000000000000000000e+00
1.999134588535412504e+01,0.000000000000000000e+00
2.082249626121814501e+01,0.000000000000000000e+00
2.040979534434938003e+01,0.000000000000000000e+00
1.975003192906699567e+01,0.000000000000000000e+00
1.696596516802857835e+01,0.000000000000000000e+00
1.661826776387004045e+01,0.000000000000000000e+00
6.881108595512708348e+01,0.000000000000000000e+00
7.055623592457592963e+01,0.000000000000000000e+00
6.800521340216556609e+01,0.000000000000000000e+00
6.602912272610667799e+01,0.000000000000000000e+00
7.018617849861966818e+01,0.000000000000000000e+00
6.650336650701717645e+01,0.000000000000000000e+00
6.751518947023964756e+01,0.000000000000000000e+00
6.946644912832840646e+01,0.000000000000000000e+00
6.802417819820426814e+01,0.000000000000000000e+00
6.880640543898230987e+01,0.000000000000000000e+00
6.554725917603713015e+01,0.000000000000000000e+00
6.840069243703364066e+01,0.000000000000000000e+00
7.864374247298358966e+01,0.000000000000000000e+00
7.637244821218764912e+01,0.000000000000000000e+00
8.179302989471597130e+01,0.000000000000000000e+00
7.800772334943405895e+01,0.000000000000000000e+00
7.921074902919723115e+01,0.000000000000000000e+00
7.767585703900672911e+01,0.000000000000000000e+00
7.769393349770803070e+01,0.000000000000000000e+00
7.719082928285347123e+01,0.000000000000000000e+00
8.002887949796679834e+01,0.000000000000000000e+00
7.644874338747797538e+01,0.000000000000000000e+00
7.629897984061321381e+01,0.000000000000000000e+00
7.770819789819486800e+01,0.000000000000000000e+00
7.678361746660651477e+01,0.000000000000000000e+00
8.139631114068870943e+01,0.000000000000000000e+00
7.938054924668787748e+01,0.000000000000000000e+00
7.694870557833394287e+01,0.000000000000000000e+00
7.763910570435547243e+01,0.000000000000000000e+00
7.777394641292988808e+01,0.000000000000000000e+00
7.959680820572877735e+01,0.000000000000000000e+00
7.797886645678075013e+01,0.000000000000000000e+00
7.972044501660222693e+01,0.000000000000000000e+00
7.574904282842902603e+01,0.000000000000000000e+00
7.893572404057192671e+01,0.000000000000000000e+00
8.239460842599009993e+01,0.000000000000000000e+00
8.047898375292969320e+01,0.000000000000000000e+00
7.748044830648791503e+01,0.000000000000000000e+00
7.757201026184714010e+01,0.000000000000000000e+00
7.902676151966633711e+01,0.000000000000000000e+00
8.353640132974541643e+01,0.000000000000000000e+00
7.879805773899124688e+01,0.000000000000000000e+00
8.018154607102921716e+01,0.000000000000000000e+00
7.815564575794876134e+01,0.000000000000000000e+00
8.089544978503010952e+01,0.000000000000000000e+00
8.042429708155738410e+01,0.000000000000000000e+00
8.096012454892840537e+01,0.000000000000000000e+00
7.756714737037955842e+01,0.000000000000000000e+00
8.038424819931397280e+01,0.000000000000000000e+00
8.194859987743711827e+01,0.000000000000000000e+00
7.846554832276392233e+01,0.000000000000000000e+00
7.927276511254899560e+01,0.000000000000000000e+00
7.750369304142117244e+01,0.000000000000000000e+00
8.230280773585730003e+01,0.000000000000000000e+00
7.902966317089979498e+01,0.000000000000000000e+00
7.981992494938725713e+01,0.000000000000000000e+00
8.090117954898185815e+01,0.000000000000000000e+00
8.063850938993732598e+01,0.000000000000000000e+00
