value,error
2.152190774517878324e+01,0.000000000000000000e+00
1.900468842085839327e+01,0.000000000000000000e+00
2.001492422369743451e+01,0.000000000000000000e+00
2.271718960923471542e+01,0.000000000000000000e+00
1.568029993425873414e+01,0.000000000000000000e+00
1.919984063549501840e+01,0.000000000000000000e+00
2.267981819438988467e+01,0.000000000000000000e+00
1.735874614835735485e+01,0.000000000000000000e+00
1.654441978068577868e+01,0.000000000000000000e+00
2.009442562615733152e+01,0.000000000000000000e+00
1.950391534791905457e+01,0.000000000000000000e+00
2.044584934588890235e+01,0.000000000000000000e+00
2.037049350914159973e+01,0.000000000000000000e+00
2.172905413683633213e+01,0.000000000000000000e+00
1.965380497034155027e+01,0.000000000000000000e+00
1.800388775551240528e+01,0.000000000000000000e+00
1.769585206050823700e+01,0.000000000000000000e+00
2.030801599490808940e+01,0.000000000000000000e+00
2.081418764061532656e+01,0.000000000000000000e+00
2.236067120713968848e+01,0.000000000000000000e+00
1.950526335251854704e+01,0.000000000000000000e+00
1.854016125269524551e+01,0.000000000000000000e+00
1.668639312233273131e+01,0.000000000000000000e+00
2.259422825388033118e+01,0.000000000000000000e+00
1.707060915244729316e+01,0.000000000000000000e+00
2.024551832387350103e+01,0.000000000000000000e+00
1.782709504137007883e+01,0.000000000000000000e+00
1.931093848514248634e+01,0.000000000000000000e+00
1.596955273530419106e+01,0.000000000000000000e+00
1.991278693777266540e+01,0.000000000000000000e+00
2.080427976008744650e+01,0.000000000000000000e+00
2.129964585082869633e+01,0.000000000000000000e+00
1.960120952513079828e+01,0.000000000000000000e+00
1.823299685577626050e+01,0.000000000000000000e+00
2.103394842298976286e+01,0.000000000000000000e+00
1.944436156116263703e+01,0.000000000000000000e+00
1.918561778137427964e+01,0.000000000000000000e+00
2.140399708595713690e+01,0.000000000000000000e+00
2.078782554344864408e+01,0.000000000000000000e+00
1.888014016301803721e+01,0.000000000000000000e+00
1.979643391754777682e+01,0.000000000000000000e+00
2.176712249310464742e+01,0.000000000000000000e+00
1.937194809442905452e+01,0.000000000000000000e+00
1.874149760318221780e+01,0.000000000000000000e+00
2.046808495436760111e+01,0.000000000000000000e+00
1.866001384436800947e+01,0.000000000000000000e+00
2.242665712261088728e+01,0.000000000000000000e+00
2.168191514323795843e+01,0.000000000000000000e+00
2.015254110811520150e+01,0.000000000000000000e+00
2.018629638691911410e+01,0.000000000000000000e+00
2.297245263978348007e+01,0.000000000000000000e+00
1.764263618606417694e+01,0.000000000000000000e+00
1.975445131519069619e+01,0.000000000000000000e+00
2.205462176427156962e+01,0.000000000000000000e+00
2.098071441398055725e+01,0.000000000000000000e+00
2.099616146388623861e+01,0.000000000000000000e+00
2.428591819866203849e+01,0.000000000000000000e+00
1.854607773580742602e+01,0.000000000000000000e+00
2.107387482388138267e+01,0.000000000000000000e+00
1.856766858900648032e+01,0.000000000000000000e+00
2.205277199927597565e+01,0.000000000000000000e+00
1.657572876529308914e+01,0.000000000000000000e+00
2.182111375972135647e+01,0.000000000000000000e+00
1.884568454230702628e+01,0.000000000000000000e+00
1.893548682025580021e+01,0.000000000000000000e+00
2.078211820983002056e+01,0.000000000000000000e+00
2.192263465247104648e+01,0.000000000000000000e+00
2.056939680586489771e+01,0.000000000000000000e+00
1.891458437781826163e+01,0.000000000000000000e+00
1.878775365496134953e+01,0.000000000000000000e+00
1.667649372559523968e+01,0.000000000000000000e+00
2.109534918124315794e+01,0.000000000000000000e+00
1.702286564643396360e+01,0.000000000000000000e+00
1.934341878694731420e+01,0.000000000000000000e+00
2.074288362774109729e+01,0.000000000000000000e+00
1.759021915879870335e+01,0.000000000000000000e+00
2.081245728755314772e+01,0.000000000000000000e+00
1.840680149165654100e+01,0.000000000000000000e+00
1.976739266866217548e+01,0.000000000000000000e+00
2.097425087601591898e+01,0.000000000000000000e+00
2.152986563623370486e+01,0.000000000000000000e+00
1.977188658982709768e+01,0.000000000000000000e+00
1.694857577969032292e+01,0.000000000000000000e+00
2.022153995913870261e+01,0.000000000000000000e+00
1.739882804377931080e+01,0.000000000000000000e+00
1.817529127938473010e+01,0.000000000000000000e+00
2.066466885758707406e+01,0.000000000000000000e+00
1.870867253113557993e+01,0.000000000000000000e+00
1.617015514020099687e+01,0.000000000000000000e+00
2.112387811515113967e+01,0.000000000000000000e+00
2.000147711663986883e+01,0.000000000000000000e+00
1.979277240214774025e+01,0.000000000000000000e+00
2.003482832742572839e+01,0.000000000000000000e+00
2.006766625614957178e+01,0.000000000000000000e+00
1.782784881677364908e+01,0.000000000000000000e+00
1.984520138391784627e+01,0.000000000000000000e+00
2.080292238893759205e+01,0.000000000000000000e+00
1.976913661535973432e+01,0.000000000000000000e+00
1.957140134550777688e+01,0.000000000000000000e+00
1.846684365686882501e+01,0.000000000000000000e+00
1.844075052280052063e+01,0.000000000000000000e+00
1.859994048828264468e+01,0.000000000000000000e+00
2.080828328446939679e+01,0.000000000000000000e+00
1.992207781917221965e+01,0.000000000000000000e+00
1.979690650367628990e+01,0.000000000000000000e+00
1.571164570718797648e+01,0.000000000000000000e+00
1.804457132223854643e+01,0.000000000000000000e+00
2.050951383330110644e+01,0.000000000000000000e+00
6.824220245946716545e+01,0.000000000000000000e+00
6.733842767027351783e+01,0.000000000000000000e+00
6.571235242974444191e+01,0.000000000000000000e+00
6.505071594709423266e+01,0.000000000000000000e+00
7.001385023135898678e+01,0.000000000000000000e+00
6.853508770008863848e+01,0.000000000000000000e+00
6.989480067178330103e+01,0.000000000000000000e+00
6.902267578853059149e+01,0.000000000000000000e+00
6.895589168603808616e+01,0.000000000000000000e+00
6.862967505662767564e+01,0.000000000000000000e+00
6.797344143946183692e+01,0.000000000000000000e+00
6.633717456703818982e+01,0.000000000000000000e+00
7.939723642410338300e+01,0.000000000000000000e+00
7.700522945149614884e+01,0.000000000000000000e+00
7.865769137432023683e+01,0.000000000000000000e+00
7.569931741321695995e+01,0.000000000000000000e+00
8.341811415949965181e+01,0.000000000000000000e+00
7.759443301546089344e+01,0.000000000000000000e+00
7.655517000925158300e+01,0.000000000000000000e+00
7.849354457922419215e+01,0.000000000000000000e+00
