value,error
2.005009316912382999e+01,0.000000000000000000e+00
2.171779875904077528e+01,0.000000000000000000e+00
1.934834186055387661e+01,0.000000000000000000e+00
1.846475523808970109e+01,0.000000000000000000e+00
2.370998166056990542e+01,0.000000000000000000e+00
2.027478490862487703e+01,0.000000000000000000e+00
2.306152930047490557e+01,0.000000000000000000e+00
1.888189575095559647e+01,0.000000000000000000e+00
1.948577342921212718e+01,0.000000000000000000e+00
2.130985975962136436e+01,0.000000000000000000e+00
1.691989157154569057e+01,0.000000000000000000e+00
2.284191304302313341e+01,0.000000000000000000e+00
2.446204446992391368e+01,0.000000000000000000e+00
2.283933259957547790e+01,0.000000000000000000e+00
1.622124366689908825e+01,0.000000000000000000e+00
1.889345106021686149e+01,0.000000000000000000e+00
1.601764043061975684e+01,0.000000000000000000e+00
1.682892564768950194e+01,0.000000000000000000e+00
1.914355345119300722e+01,0.000000000000000000e+00
1.827971299788461579e+01,0.000000000000000000e+00
2.168265933968765680e+01,0.000000000000000000e+00
2.208836926552526947e+01,0.000000000000000000e+00
1.992803622750573567e+01,0.000000000000000000e+00
1.892468379565336534e+01,0.000000000000000000e+00
1.862478787908764843e+01,0.000000000000000000e+00
2.118203369209060227e+01,0.000000000000000000e+00
1.880745327501048791e+01,0.000000000000000000e+00
1.755109607600969568e+01,0.000000000000000000e+00
2.343448618344091017e+01,0.000000000000000000e+00
1.750825609135047145e+01,0.000000000000000000e+00
1.904842985893865048e+01,0.000000000000000000e+00
2.176109372565828082e+01,0.000000000000000000e+00
2.181424394088987029e+01,0.000000000000000000e+00
1.933724812279748662e+01,0.000000000000000000e+00
2.099733513502814830e+01,0.000000000000000000e+00
1.803520575429267936e+01,0.000000000000000000e+00
2.189664038565825521e+01,0.000000000000000000e+00
1.514309259047838907e+01,0.000000000000000000e+00
1.841313620716285016e+01,0.000000000000000000e+00
2.099040267270790139e+01,0.000000000000000000e+00
2.258709284377287929e+01,0.000000000000000000e+00
1.986907911991607634e+01,0.000000000000000000e+00
2.353485697946805644e+01,0.000000000000000000e+00
1.895695610191369340e+01,0.000000000000000000e+00
2.270187905137677475e+01,0.000000000000000000e+00
2.142803558313015699e+01,0.000000000000000000e+00
1.713630091631119257e+01,0.000000000000000000e+00
2.071118619385798354e+01,0.000000000000000000e+00
1.905836168323222779e+01,0.000000000000000000e+00
2.091330095175465331e+01,0.000000000000000000e+00
1.937173564749474863e+01,0.000000000000000000e+00
1.801128933226323880e+01,0.000000000000000000e+00
1.973951549478711698e+01,0.000000000000000000e+00
1.853470136894270937e+01,0.000000000000000000e+00
2.218406024022512213e+01,0.000000000000000000e+00
2.134021655993112887e+01,0.000000000000000000e+00
2.170549358925618577e+01,0.000000000000000000e+00
2.189662621438528589e+01,0.000000000000000000e+00
1.723999746857432669e+01,0.000000000000000000e+00
1.965624820965577157e+01,0.000000000000000000e+00
2.264170026917766876e+01,0.000000000000000000e+00
1.904031951151388569e+01,0.000000000000000000e+00
2.186807488928977250e+01,0.000000000000000000e+00
1.576004555881060298e+01,0.000000000000000000e+00
2.363551844693520465e+01,0.000000000000000000e+00
1.949018367024847009e+01,0.000000000000000000e+00
1.864243353981337847e+01,0.000000000000000000e+00
2.084760436736775802e+01,0.000000000000000000e+00
2.220390576795268700e+01,0.000000000000000000e+00
1.804823004072739323e+01,0.000000000000000000e+00
2.060060063943172537e+01,0.000000000000000000e+00
2.243869889511718441e+01,0.000000000000000000e+00
2.183376783110121266e+01,0.000000000000000000e+00
1.701416295678154711e+01,0.000000000000000000e+00
1.914346189851189806e+01,0.000000000000000000e+00
1.743458987170132346e+01,0.000000000000000000e+00
2.043720263320458486e+01,0.000000000000000000e+00
1.864526124513229277e+01,0.000000000000000000e+00
2.265421037505955582e+01,0.000000000000000000e+00
1.983382339667068806e+01,0.000000000000000000e+00
1.866678039170162151e+01,0.000000000000000000e+00
2.275620019205067734e+01,0.000000000000000000e+00
1.604412424142252291e+01,0.000000000000000000e+00
2.224562898471866390e+01,0.000000000000000000e+00
1.936089259067505708e+01,0.000000000000000000e+00
1.936608219547275667e+01,0.000000000000000000e+00
2.084476110230398049e+01,0.000000000000000000e+00
1.831810097169998741e+01,0.000000000000000000e+00
1.793748501596866163e+01,0.000000000000000000e+00
1.760146799434327392e+01,0.000000000000000000e+00
2.152659095399003064e+01,0.000000000000000000e+00
2.278111615490380260e+01,0.000000000000000000e+00
2.016322229528950061e+01,0.000000000000000000e+00
2.038765848099649247e+01,0.000000000000000000e+00
1.952317097651725675e+01,0.000000000000000000e+00
1.791566802810836023e+01,0.000000000000000000e+00
1.847889824203215170e+01,0.000000000000000000e+00
1.819449312910176175e+01,0.000000000000000000e+00
1.830276806929233757e+01,0.000000000000000000e+00
2.098583805891552956e+01,0.000000000000000000e+00
1.801353463775494390e+01,0.000000000000000000e+00
1.742395866370239332e+01,0.000000000000000000e+00
2.101625532014087128e+01,0.000000000000000000e+00
2.210624266888765987e+01,0.000000000000000000e+00
1.777067229821823702e+01,0.000000000000000000e+00
2.146833350728517686e+01,0.000000000000000000e+00
2.067709114672129900e+01,0.000000000000000000e+00
2.057450286011895813e+01,0.000000000000000000e+00
6.608692585696938693e+01,0.000000000000000000e+00
6.769044492749166864e+01,0.000000000000000000e+00
