value,error
1.971361631131636827e+01,0.000000000000000000e+00
1.792428346988934251e+01,0.000000000000000000e+00
1.864477572508823755e+01,0.000000000000000000e+00
1.932080048021555996e+01,0.000000000000000000e+00
2.044425374114169713e+01,0.000000000000000000e+00
1.942472489492149634e+01,0.000000000000000000e+00
2.054368680993145801e+01,0.000000000000000000e+00
1.871876962385824683e+01,0.000000000000000000e+00
2.043033298509407203e+01,0.000000000000000000e+00
1.792176719619746805e+01,0.000000000000000000e+00
2.009244886681498699e+01,0.000000000000000000e+00
1.926149028484331893e+01,0.000000000000000000e+00
1.797866606889459007e+01,0.000000000000000000e+00
1.827036702531643542e+01,0.000000000000000000e+00
2.069279121020976220e+01,0.000000000000000000e+00
2.065766534750604677e+01,0.000000000000000000e+00
2.105007496216220986e+01,0.000000000000000000e+00
1.987071901564234366e+01,0.000000000000000000e+00
2.328904849635412688e+01,0.000000000000000000e+00
2.339226759604644101e+01,0.000000000000000000e+00
2.279353808178590057e+01,0.000000000000000000e+00
1.860733999705630026e+01,0.000000000000000000e+00
1.982665214084665806e+01,0.000000000000000000e+00
1.889008605504419336e+01,0.000000000000000000e+00
1.663481601002770915e+01,0.000000000000000000e+00
2.120920999468899737e+01,0.000000000000000000e+00
2.032982352826178030e+01,0.000000000000000000e+00
1.846026515760450337e+01,0.000000000000000000e+00
1.925017695773666304e+01,0.000000000000000000e+00
1.943420752549923591e+01,0.000000000000000000e+00
2.300917361138893469e+01,0.000000000000000000e+00
2.185770352283119067e+01,0.000000000000000000e+00
2.460580470297870903e+01,0.000000000000000000e+00
1.652757174044654320e+01,0.000000000000000000e+00
2.135998813359418591e+01,0.000000000000000000e+00
2.318246988920657969e+01,0.000000000000000000e+00
2.016102728784404619e+01,0.000000000000000000e+00
2.132545377135668829e+01,0.000000000000000000e+00
1.654813561368315789e+01,0.000000000000000000e+00
1.982405101983574980e+01,0.000000000000000000e+00
2.345259674748128376e+01,0.000000000000000000e+00
1.931348510481641867e+01,0.000000000000000000e+00
1.920898964950827548e+01,0.000000000000000000e+00
2.212615107985436325e+01,0.000000000000000000e+00
2.273005803318838858e+01,0.000000000000000000e+00
1.697922689835421650e+01,0.000000000000000000e+00
2.095405789952624431e+01,0.000000000000000000e+00
1.959147902945691655e+01,0.000000000000000000e+00
1.826672705311327150e+01,0.000000000000000000e+00
1.993600825055087356e+01,0.000000000000000000e+00
2.072616790212908811e+01,0.000000000000000000e+00
2.163851654530371604e+01,0.000000000000000000e+00
1.833052036397094042e+01,0.000000000000000000e+00
1.882696025473993373e+01,0.000000000000000000e+00
1.651480962751337600e+01,0.000000000000000000e+00
2.015984557065261384e+01,0.000000000000000000e+00
1.843233703778467358e+01,0.000000000000000000e+00
1.777811816546916290e+01,0.000000000000000000e+00
1.719737548846500630e+01,0.000000000000000000e+00
1.914176417909079575e+01,0.000000000000000000e+00
2.531710054252979702e+01,0.000000000000000000e+00
1.805998106997855857e+01,0.000000000000000000e+00
1.721480005389125623e+01,0.000000000000000000e+00
2.368971784260990177e+01,0.000000000000000000e+00
2.164189646724939209e+01,0.000000000000000000e+00
1.944608615730966861e+01,0.000000000000000000e+00
2.413351124279183324e+01,0.000000000000000000e+00
1.883636975219995691e+01,0.000000000000000000e+00
2.383381566784289518e+01,0.000000000000000000e+00
2.443565583408464192e+01,0.000000000000000000e+00
2.270157311878208262e+01,0.000000000000000000e+00
1.940682533806589660e+01,0.000000000000000000e+00
2.105778802994289833e+01,0.000000000000000000e+00
1.866690542430339050e+01,0.000000000000000000e+00
2.042968259608457515e+01,0.000000000000000000e+00
1.906130446123524891e+01,0.000000000000000000e+00
2.266273911194005564e+01,0.000000000000000000e+00
2.107719457213722691e+01,0.000000000000000000e+00
2.049907141787664244e+01,0.000000000000000000e+00
2.091204492713747243e+01,0.000000000000000000e+00
2.190273134687144818e+01,0.000000000000000000e+00
2.251607457884337293e+01,0.000000000000000000e+00
1.999216981485741229e+01,0.000000000000000000e+00
1.719170356967703484e+01,0.000000000000000000e+00
1.848584968757635139e+01,0.000000000000000000e+00
2.174705198967280495e+01,0.000000000000000000e+00
2.161700718766404350e+01,0.000000000000000000e+00
1.980460007348642648e+01,0.000000000000000000e+00
2.008054842578084020e+01,0.000000000000000000e+00
1.776391619254384224e+01,0.000000000000000000e+00
1.889112792390395867e+01,0.000000000000000000e+00
2.505842171798854778e+01,0.000000000000000000e+00
1.769893768898315756e+01,0.000000000000000000e+00
2.088755697534815425e+01,0.000000000000000000e+00
2.250206266865342641e+01,0.000000000000000000e+00
1.992002690035567269e+01,0.000000000000000000e+00
1.994104816914227740e+01,0.000000000000000000e+00
