value,error
1.699561181353791994e+01,0.000000000000000000e+00
1.819444975508057993e+01,0.000000000000000000e+00
2.117071446564331438e+01,0.000000000000000000e+00
2.039331344332059004e+01,0.000000000000000000e+00
2.557988646417274836e+01,0.000000000000000000e+00
2.055312294252537697e+01,0.000000000000000000e+00
1.869934207597739118e+01,0.000000000000000000e+00
2.018307022416600205e+01,0.000000000000000000e+00
1.927480130152343563e+01,0.000000000000000000e+00
2.160164199457118173e+01,0.000000000000000000e+00
2.022027578701086270e+01,0.000000000000000000e+00
1.891420339040319831e+01,0.000000000000000000e+00
2.190791921377975981e+01,0.000000000000000000e+00
2.023580626233151136e+01,0.000000000000000000e+00
1.838898725931333900e+01,0.000000000000000000e+00
2.308567699826948427e+01,0.000000000000000000e+00
2.012773448744967197e+01,0.000000000000000000e+00
1.723528543161992488e+01,0.000000000000000000e+00
2.145191925633604058e+01,0.000000000000000000e+00
2.321874397361368736e+01,0.000000000000000000e+00
1.976559381783959424e+01,0.000000000000000000e+00
2.007755659946656834e+01,0.000000000000000000e+00
2.127633998854088659e+01,0.000000000000000000e+00
1.843989365976091577e+01,0.000000000000000000e+00
2.012130479578790343e+01,0.000000000000000000e+00
2.163955617753378746e+01,0.000000000000000000e+00
2.256716158105046333e+01,0.000000000000000000e+00
1.891842304611208192e+01,0.000000000000000000e+00
2.032842703786501559e+01,0.000000000000000000e+00
2.136349641485623252e+01,0.000000000000000000e+00
1.719671912042945650e+01,0.000000000000000000e+00
2.016153096400084621e+01,0.000000000000000000e+00
1.798480592214770724e+01,0.000000000000000000e+00
2.501191846319434831e+01,0.000000000000000000e+00
2.001771337690641417e+01,0.000000000000000000e+00
2.133347384973516014e+01,0.000000000000000000e+00
1.898990316678521495e+01,0.000000000000000000e+00
1.771560418811775151e+01,0.000000000000000000e+00
2.108288762831750418e+01,0.000000000000000000e+00
2.138617173920354020e+01,0.000000000000000000e+00
1.962325835543596142e+01,0.000000000000000000e+00
1.690456462298575957e+01,0.000000000000000000e+00
2.418155681597956530e+01,0.000000000000000000e+00
1.790689309187618505e+01,0.000000000000000000e+00
1.855895324124124457e+01,0.000000000000000000e+00
1.865253265887408674e+01,0.000000000000000000e+00
2.062704436478923853e+01,0.000000000000000000e+00
1.748659574394295646e+01,0.000000000000000000e+00
2.202908781893343360e+01,0.000000000000000000e+00
1.951671929873644373e+01,0.000000000000000000e+00
1.789845747950338506e+01,0.000000000000000000e+00
2.244221118420708549e+01,0.000000000000000000e+00
2.040614997528835062e+01,0.000000000000000000e+00
2.028069661101775623e+01,0.000000000000000000e+00
1.833828446887827823e+01,0.000000000000000000e+00
2.186844913180821237e+01,0.000000000000000000e+00
2.248645729118018721e+01,0.000000000000000000e+00
2.142537830072937766e+01,0.000000000000000000e+00
1.723227072121189352e+01,0.000000000000000000e+00
2.065937965162654422e+01,0.000000000000000000e+00
2.023865026599236572e+01,0.000000000000000000e+00
1.673743166919991765e+01,0.000000000000000000e+00
1.931832710925893082e+01,0.000000000000000000e+00
1.524067373497853239e+01,0.000000000000000000e+00
1.915445181885415948e+01,0.000000000000000000e+00
1.883096007979336761e+01,0.000000000000000000e+00
2.250216359870906757e+01,0.000000000000000000e+00
2.056711107902497915e+01,0.000000000000000000e+00
2.066275791781336935e+01,0.000000000000000000e+00
2.134065634623869201e+01,0.000000000000000000e+00
1.844382061471653245e+01,0.000000000000000000e+00
2.070239225363318880e+01,0.000000000000000000e+00
2.208553819677359797e+01,0.000000000000000000e+00
1.816610517998987362e+01,0.000000000000000000e+00
1.799946188509958844e+01,0.000000000000000000e+00
2.101344475473679196e+01,0.000000000000000000e+00
2.165944775583546544e+01,0.000000000000000000e+00
2.399392492753634798e+01,0.000000000000000000e+00
2.102860861161519068e+01,0.000000000000000000e+00
2.044681171584090507e+01,0.000000000000000000e+00
2.256209888897686255e+01,0.000000000000000000e+00
1.851707640451823167e+01,0.000000000000000000e+00
1.757456676192377287e+01,0.000000000000000000e+00
1.827925979096460196e+01,0.000000000000000000e+00
1.802069159416214816e+01,0.000000000000000000e+00
2.283730741762639838e+01,0.000000000000000000e+00
2.219690740844764321e+01,0.000000000000000000e+00
1.631524271409415405e+01,0.000000000000000000e+00
2.380331387819770939e+01,0.000000000000000000e+00
1.997305524061614435e+01,0.000000000000000000e+00
1.735383644042473961e+01,0.000000000000000000e+00
1.928484428126184014e+01,0.000000000000000000e+00
2.185714410409292086e+01,0.000000000000000000e+00
2.036658552471392980e+01,0.000000000000000000e+00
1.924626652807614491e+01,0.000000000000000000e+00
2.521592662256263395e+01,0.000000000000000000e+00
1.739259543727897039e+01,0.000000000000000000e+00
2.258535292946434936e+01,0.000000000000000000e+00
2.049530094157385207e+01,0.000000000000000000e+00
2.093246443905164256e+01,0.000000000000000000e+00
1.775174032477244879e+01,0.000000000000000000e+00
1.953034022987957741e+01,0.000000000000000000e+00
1.838249374651655543e+01,0.000000000000000000e+00
2.100012348200170820e+01,0.000000000000000000e+00
2.347204470455438852e+01,0.000000000000000000e+00
2.184292741462067156e+01,0.000000000000000000e+00
1.822471801607246888e+01,0.000000000000000000e+00
1.837425966976134717e+01,0.000000000000000000e+00
7.164612117079477116e+01,0.000000000000000000e+00
6.748481586583739045e+01,0.000000000000000000e+00
6.646578079766018732e+01,0.000000000000000000e+00
6.399617735350636138e+01,0.000000000000000000e+00
6.807909693946578500e+01,0.000000000000000000e+00
7.099975852451626679e+01,0.000000000000000000e+00
7.101929895228884959e+01,0.000000000000000000e+00
6.729927408449570692e+01,0.000000000000000000e+00
6.839052876722558949e+01,0.000000000000000000e+00
6.899150612218068090e+01,0.000000000000000000e+00
6.601631661374521798e+01,0.000000000000000000e+00
6.750621865732240678e+01,0.000000000000000000e+00
7.675792086097227696e+01,0.000000000000000000e+00
7.659441752845846452e+01,0.000000000000000000e+00
8.079842498266863515e+01,0.000000000000000000e+00
7.845311740067597839e+01,0.000000000000000000e+00
7.921236388638941150e+01,0.000000000000000000e+00
7.419141022914777750e+01,0.000000000000000000e+00
7.854108045279981809e+01,0.000000000000000000e+00
7.898967296822853257e+01,0.000000000000000000e+00
7.665856040011691164e+01,0.000000000000000000e+00
7.687615682614546131e+01,0.000000000000000000e+00
7.646238263841374305e+01,0.000000000000000000e+00
7.461401241805712914e+01,0.000000000000000000e+00
8.305151106173545372e+01,0.000000000000000000e+00
8.174044363558670057e+01,0.000000000000000000e+00
8.124797930131535395e+01,0.000000000000000000e+00
8.139510025032208773e+01,0.000000000000000000e+00
8.138477585742106157e+01,0.000000000000000000e+00
7.792408098226889024e+01,0.000000000000000000e+00
8.035467657754514903e+01,0.000000000000000000e+00
8.016802845525708676e+01,0.000000000000000000e+00
7.812805119542390742e+01,0.000000000000000000e+00
7.862661243552513213e+01,0.000000000000000000e+00
8.224323401629095542e+01,0.000000000000000000e+00
7.975857292439594914e+01,0.000000000000000000e+00
7.837734711057720460e+01,0.000000000000000000e+00
7.786307305036650916e+01,0.000000000000000000e+00
7.753340498872795195e+01,0.000000000000000000e+00
7.750752548566629230e+01,0.000000000000000000e+00
8.043649096869175708e+01,0.000000000000000000e+00
8.009446615667016545e+01,0.000000000000000000e+00
7.984923707114982960e+01,0.000000000000000000e+00
7.838392421048602898e+01,0.000000000000000000e+00
8.098988829765734465e+01,0.000000000000000000e+00
7.995595323202822158e+01,0.000000000000000000e+00
7.933142223861432285e+01,0.000000000000000000e+00
8.238101728484799935e+01,0.000000000000000000e+00
7.952365636023095874e+01,0.000000000000000000e+00
8.197592174685811983e+01,0.000000000000000000e+00
8.025600563327068926e+01,0.000000000000000000e+00
7.948175808535624753e+01,0.000000000000000000e+00
7.947909152144531220e+01,0.000000000000000000e+00
8.018368248046274971e+01,0.000000000000000000e+00
7.806963425480155649e+01,0.000000000000000000e+00
7.971541361457153130e+01,0.000000000000000000e+00
8.070316592247694132e+01,0.000000000000000000e+00
8.120251088611220780e+01,0.000000000000000000e+00
8.063305846256713494e+01,0.000000000000000000e+00
7.991311615466031526e+01,0.000000000000000000e+00
7.857258886507568718e+01,0.000000000000000000e+00
8.046709265479451290e+01,0.000000000000000000e+00
8.576022095280946189e+01,0.000000000000000000e+00
8.052419481352769992e+01,0.000000000000000000e+00
8.232456788187546692e+01,0.000000000000000000e+00
8.115051652087373668e+01,0.000000000000000000e+00
7.828719152379250090e+01,0.000000000000000000e+00
8.080928263091082897e+01,0.000000000000000000e+00
8.104698256357616515e+01,0.000000000000000000e+00
8.183594953392173466e+01,0.000000000000000000e+00
7.705022717763591800e+01,0.000000000000000000e+00
8.219531552026610655e+01,0.000000000000000000e+00
7.637359535557058621e+01,0.000000000000000000e+00
8.114958952630091460e+01,0.000000000000000000e+00
8.384295243855927993e+01,0.000000000000000000e+00
7.713025027038619896e+01,0.000000000000000000e+00
7.904332233285478537e+01,0.000000000000000000e+00
8.208002699304356042e+01,0.000000000000000000e+00
7.888295367809871550e+01,0.000000000000000000e+00
8.164551781182271384e+01,0.000000000000000000e+00
8.083294146684634995e+01,0.000000000000000000e+00
7.953330900317747876e+01,0.000000000000000000e+00
7.624541000372730082e+01,0.000000000000000000e+00
8.084457762563397409e+01,0.000000000000000000e+00
8.145776832200380113e+01,0.000000000000000000e+00
8.070159842364023461e+01,0.000000000000000000e+00
8.255612893501735527e+01,0.000000000000000000e+00
7.879798725604497633e+01,0.000000000000000000e+00
8.018791889757943636e+01,0.000000000000000000e+00
8.050009196723787852e+01,0.000000000000000000e+00
8.276529486507365618e+01,0.000000000000000000e+00
7.947554643031509158e+01,0.000000000000000000e+00
8.186950906856442600e+01,0.000000000000000000e+00
7.710920861879357346e+01,0.000000000000000000e+00
