value,error
1.908696166513542991e+01,0.000000000000000000e+00
2.018645314694990844e+01,0.000000000000000000e+00
2.100007554506538554e+01,0.000000000000000000e+00
2.019359621719368647e+01,0.000000000000000000e+00
2.226378793137433831e+01,0.000000000000000000e+00
2.025685458810079353e+01,0.000000000000000000e+00
1.782693667945883220e+01,0.000000000000000000e+00
1.692148721576646153e+01,0.000000000000000000e+00
1.633030409013750628e+01,0.000000000000000000e+00
1.954462947856848132e+01,0.000000000000000000e+00
2.121591224786328311e+01,0.000000000000000000e+00
1.950473767704299632e+01,0.000000000000000000e+00
2.248117682950754670e+01,0.000000000000000000e+00
2.207010696003610661e+01,0.000000000000000000e+00
1.833305309514704362e+01,0.000000000000000000e+00
1.939299946367300009e+01,0.000000000000000000e+00
1.933054205016217963e+01,0.000000000000000000e+00
2.054460232503087624e+01,0.000000000000000000e+00
1.995201375573200409e+01,0.000000000000000000e+00
1.823063448768501615e+01,0.000000000000000000e+00
2.100316604790299735e+01,0.000000000000000000e+00
2.089811663456027802e+01,0.000000000000000000e+00
2.055127156498805618e+01,0.000000000000000000e+00
1.924521073236537916e+01,0.000000000000000000e+00
1.759174851333882472e+01,0.000000000000000000e+00
2.140677605968714659e+01,0.000000000000000000e+00
1.986421406248653554e+01,0.000000000000000000e+00
1.525083977664419166e+01,0.000000000000000000e+00
1.878387683187895618e+01,0.000000000000000000e+00
1.856694552509041074e+01,0.000000000000000000e+00
1.902493391918496357e+01,0.000000000000000000e+00
1.989216137169280074e+01,0.000000000000000000e+00
2.073609630181535124e+01,0.000000000000000000e+00
2.215884040434739788e+01,0.000000000000000000e+00
2.151294523367818101e+01,0.000000000000000000e+00
1.809851904236795050e+01,0.000000000000000000e+00
1.555819314988384150e+01,0.000000000000000000e+00
2.215584400522016395e+01,0.000000000000000000e+00
1.894464178258327536e+01,0.000000000000000000e+00
2.044800714451418244e+01,0.000000000000000000e+00
1.765766748805050312e+01,0.000000000000000000e+00
1.791180752269393039e+01,0.000000000000000000e+00
2.406715016348817926e+01,0.000000000000000000e+00
1.796997398575192761e+01,0.000000000000000000e+00
1.737427623111075548e+01,0.000000000000000000e+00
1.804378700605656860e+01,0.000000000000000000e+00
2.179131694354525095e+01,0.000000000000000000e+00
2.005531876379734868e+01,0.000000000000000000e+00
1.764505378841917604e+01,0.000000000000000000e+00
1.866327553048813570e+01,0.000000000000000000e+00
2.250108666671683366e+01,0.000000000000000000e+00
1.975952629829816942e+01,0.000000000000000000e+00
1.621576945270314241e+01,0.000000000000000000e+00
1.952134264271351327e+01,0.000000000000000000e+00
1.391039612906226353e+01,0.000000000000000000e+00
2.276658836063548108e+01,0.000000000000000000e+00
2.088393726909227510e+01,0.000000000000000000e+00
1.878725157602814733e+01,0.000000000000000000e+00
2.326626999541080565e+01,0.000000000000000000e+00
2.090919192255821457e+01,0.000000000000000000e+00
2.409267857584969619e+01,0.000000000000000000e+00
2.160615322993772480e+01,0.000000000000000000e+00
2.162947639414732848e+01,0.000000000000000000e+00
1.894388898186170067e+01,0.000000000000000000e+00
2.280178009083503810e+01,0.000000000000000000e+00
2.181747401453732493e+01,0.000000000000000000e+00
1.854092717906454624e+01,0.000000000000000000e+00
1.846096524385122706e+01,0.000000000000000000e+00
1.976691409248650544e+01,0.000000000000000000e+00
1.615498301024846839e+01,0.000000000000000000e+00
1.975794765960192478e+01,0.000000000000000000e+00
2.245832537194301182e+01,0.000000000000000000e+00
2.067885413537627315e+01,0.000000000000000000e+00
1.775844378872550777e+01,0.000000000000000000e+00
2.071536852264254236e+01,0.000000000000000000e+00
2.239226995699794998e+01,0.000000000000000000e+00
2.297656268443874694e+01,0.000000000000000000e+00
1.713317285605922891e+01,0.000000000000000000e+00
1.718227889028575817e+01,0.000000000000000000e+00
2.091871510168671122e+01,0.000000000000000000e+00
2.288317938628104997e+01,0.000000000000000000e+00
2.224097997568889085e+01,0.000000000000000000e+00
2.017166406207656237e+01,0.000000000000000000e+00
1.901906439285750139e+01,0.000000000000000000e+00
2.080687799172461183e+01,0.000000000000000000e+00
1.947451196285913966e+01,0.000000000000000000e+00
2.088346533521730919e+01,0.000000000000000000e+00
1.938729776615878464e+01,0.000000000000000000e+00
1.811740947754369557e+01,0.000000000000000000e+00
2.061035633510320153e+01,0.000000000000000000e+00
2.050839592007799439e+01,0.000000000000000000e+00
1.888836492390958455e+01,0.000000000000000000e+00
1.867806990481577856e+01,0.000000000000000000e+00
2.393699960289613671e+01,0.000000000000000000e+00
1.642451405993844205e+01,0.000000000000000000e+00
1.935706536580333292e+01,0.000000000000000000e+00
1.832107743917720910e+01,0.000000000000000000e+00
2.092936662423151617e+01,0.000000000000000000e+00
1.785265112106336716e+01,0.000000000000000000e+00
2.034603414456934800e+01,0.000000000000000000e+00
1.931090436881961736e+01,0.000000000000000000e+00
1.894899974661988651e+01,0.000000000000000000e+00
2.064029654221297250e+01,0.000000000000000000e+00
2.296445630364102541e+01,0.000000000000000000e+00
2.542613799057996005e+01,0.000000000000000000e+00
2.224776240452296605e+01,0.000000000000000000e+00
2.138012260857080804e+01,0.000000000000000000e+00
2.121857685963706430e+01,0.000000000000000000e+00
6.919290433044908184e+01,0.000000000000000000e+00
6.730852900088177648e+01,0.000000000000000000e+00
7.028559172419632262e+01,0.000000000000000000e+00
7.233589256945600710e+01,0.000000000000000000e+00
6.712310898181971197e+01,0.000000000000000000e+00
6.516235086599483850e+01,0.000000000000000000e+00
7.031607462673034092e+01,0.000000000000000000e+00
6.796978110043284005e+01,0.000000000000000000e+00
7.163989321229536245e+01,0.000000000000000000e+00
6.763730227903324987e+01,0.000000000000000000e+00
7.103826747316425383e+01,0.000000000000000000e+00
6.679530061162282095e+01,0.000000000000000000e+00
7.916309578095277288e+01,0.000000000000000000e+00
7.497601197753454016e+01,0.000000000000000000e+00
7.683299553302833829e+01,0.000000000000000000e+00
7.471448236871918880e+01,0.000000000000000000e+00
7.677880572553341665e+01,0.000000000000000000e+00
7.760598227951422245e+01,0.000000000000000000e+00
8.138098039185126709e+01,0.000000000000000000e+00
7.544342946632343683e+01,0.000000000000000000e+00
7.138874595747857654e+01,0.000000000000000000e+00
7.563299421302203029e+01,0.000000000000000000e+00
7.647864000663852835e+01,0.000000000000000000e+00
7.832532547945028512e+01,0.000000000000000000e+00
8.160946172640193197e+01,0.000000000000000000e+00
8.351371361582546626e+01,0.000000000000000000e+00
7.861307844755795315e+01,0.000000000000000000e+00
8.299263301222252665e+01,0.000000000000000000e+00
7.761182741868638857e+01,0.000000000000000000e+00
8.240204899599200417e+01,0.000000000000000000e+00
7.794501595494566004e+01,0.000000000000000000e+00
8.051686815024785915e+01,0.000000000000000000e+00
