value,error
2.044197945271315930e+01,0.000000000000000000e+00
2.038668971052215184e+01,0.000000000000000000e+00
2.097178609380026160e+01,0.000000000000000000e+00
1.784474667612518672e+01,0.000000000000000000e+00
2.190725536981319976e+01,0.000000000000000000e+00
1.700265550956368443e+01,0.000000000000000000e+00
2.023399212610401676e+01,0.000000000000000000e+00
2.175215599188175020e+01,0.000000000000000000e+00
1.693118598023460208e+01,0.000000000000000000e+00
2.053370947989476392e+01,0.000000000000000000e+00
2.186404447547887742e+01,0.000000000000000000e+00
1.794591463634715822e+01,0.000000000000000000e+00
2.064669433626628958e+01,0.000000000000000000e+00
2.210181415680358796e+01,0.000000000000000000e+00
2.211860821832732782e+01,0.000000000000000000e+00
2.150299989746509866e+01,0.000000000000000000e+00
1.619490811480840264e+01,0.000000000000000000e+00
2.066004056009023415e+01,0.000000000000000000e+00
1.774116597608605872e+01,0.000000000000000000e+00
1.934265226434349927e+01,0.000000000000000000e+00
2.338622793022356916e+01,0.000000000000000000e+00
1.743680217121245590e+01,0.000000000000000000e+00
1.826720089136954428e+01,0.000000000000000000e+00
1.769285165600493670e+01,0.000000000000000000e+00
2.059371177029773037e+01,0.000000000000000000e+00
1.715156150274917479e+01,0.000000000000000000e+00
1.774743305816746286e+01,0.000000000000000000e+00
1.945357029244172864e+01,0.000000000000000000e+00
1.719869440246306880e+01,0.000000000000000000e+00
2.243620741183057277e+01,0.000000000000000000e+00
1.880476921167119642e+01,0.000000000000000000e+00
2.220053908823367195e+01,0.000000000000000000e+00
2.019911583284020296e+01,0.000000000000000000e+00
1.953117296624895971e+01,0.000000000000000000e+00
1.925642682013306839e+01,0.000000000000000000e+00
1.850277451197106515e+01,0.000000000000000000e+00
1.841922581554500837e+01,0.000000000000000000e+00
2.153353683919870321e+01,0.000000000000000000e+00
2.028067468698099773e+01,0.000000000000000000e+00
2.278075991439326486e+01,0.000000000000000000e+00
1.785725762023054841e+01,0.000000000000000000e+00
2.284962986701259169e+01,0.000000000000000000e+00
2.223068620208703550e+01,0.000000000000000000e+00
2.132808278094154986e+01,0.000000000000000000e+00
1.995132494317885374e+01,0.000000000000000000e+00
1.894699398954060143e+01,0.000000000000000000e+00
2.041658029478685066e+01,0.000000000000000000e+00
1.460888721385251188e+01,0.000000000000000000e+00
2.016530990846900195e+01,0.000000000000000000e+00
1.950866141045992919e+01,0.000000000000000000e+00
2.122877227401304623e+01,0.000000000000000000e+00
2.074970222632134664e+01,0.000000000000000000e+00
2.265787984070944461e+01,0.000000000000000000e+00
1.952627257204565225e+01,0.000000000000000000e+00
2.301217659936864735e+01,0.000000000000000000e+00
2.135976605620732727e+01,0.000000000000000000e+00
1.928064970442255088e+01,0.000000000000000000e+00
1.829860439850009968e+01,0.000000000000000000e+00
2.192023647066728387e+01,0.000000000000000000e+00
2.389136054640395201e+01,0.000000000000000000e+00
1.881946556960766515e+01,0.000000000000000000e+00
1.922832728399608371e+01,0.000000000000000000e+00
2.107269438054101940e+01,0.000000000000000000e+00
1.897879577142509078e+01,0.000000000000000000e+00
2.191207898065600190e+01,0.000000000000000000e+00
2.128637836237749426e+01,0.000000000000000000e+00
1.840355912884832534e+01,0.000000000000000000e+00
1.911574887972102132e+01,0.000000000000000000e+00
1.831665998022486974e+01,0.000000000000000000e+00
2.135161588788264453e+01,0.000000000000000000e+00
2.143688826190879126e+01,0.000000000000000000e+00
2.110485741978611784e+01,0.000000000000000000e+00
2.094913312077252954e+01,0.000000000000000000e+00
2.236338174411648438e+01,0.000000000000000000e+00
1.919710786532488811e+01,0.000000000000000000e+00
1.767275154943116888e+01,0.000000000000000000e+00
1.998463248320507901e+01,0.000000000000000000e+00
1.866446079359611332e+01,0.000000000000000000e+00
1.444577113323499873e+01,0.000000000000000000e+00
1.931417761596009441e+01,0.000000000000000000e+00
2.071257611460293191e+01,0.000000000000000000e+00
1.903858824984824238e+01,0.000000000000000000e+00
2.200012767858695284e+01,0.000000000000000000e+00
1.801222210583526717e+01,0.000000000000000000e+00
1.709821546189299113e+01,0.000000000000000000e+00
2.195945434411329344e+01,0.000000000000000000e+00
1.840289934203087796e+01,0.000000000000000000e+00
2.035765650154645101e+01,0.000000000000000000e+00
2.065871566519077618e+01,0.000000000000000000e+00
1.706271661526736594e+01,0.000000000000000000e+00
2.044001067589459097e+01,0.000000000000000000e+00
2.014272471269661224e+01,0.000000000000000000e+00
1.848456201458736459e+01,0.000000000000000000e+00
1.806260065057182373e+01,0.000000000000000000e+00
2.331576779057652615e+01,0.000000000000000000e+00
1.876279612780325579e+01,0.000000000000000000e+00
