value,error
2.179913510073353322e+01,0.000000000000000000e+00
1.752625115927154198e+01,0.000000000000000000e+00
1.656606180978170784e+01,0.000000000000000000e+00
1.768809117155943866e+01,0.000000000000000000e+00
2.172982710257286243e+01,0.000000000000000000e+00
2.471217661614698002e+01,0.000000000000000000e+00
1.963048209784942699e+01,0.000000000000000000e+00
1.858698216334838094e+01,0.000000000000000000e+00
1.820677719282371854e+01,0.000000000000000000e+00
1.990577434790958478e+01,0.000000000000000000e+00
1.901460480744266235e+01,0.000000000000000000e+00
2.087489105343749429e+01,0.000000000000000000e+00
1.944041623277320241e+01,0.000000000000000000e+00
1.919577695310201548e+01,0.000000000000000000e+00
2.111432504824722045e+01,0.000000000000000000e+00
1.709572108913204147e+01,0.000000000000000000e+00
2.105647177808631909e+01,0.000000000000000000e+00
2.052344123058379211e+01,0.000000000000000000e+00
1.980797707713748323e+01,0.000000000000000000e+00
1.915004993246447640e+01,0.000000000000000000e+00
1.549678739140967565e+01,0.000000000000000000e+00
2.606634685905561355e+01,0.000000000000000000e+00
2.094736171003052050e+01,0.000000000000000000e+00
1.942679753129523590e+01,0.000000000000000000e+00
2.000347420225159567e+01,0.000000000000000000e+00
2.137270811191315545e+01,0.000000000000000000e+00
2.156289267235364093e+01,0.000000000000000000e+00
1.896143721151408812e+01,0.000000000000000000e+00
2.098719420588597728e+01,0.000000000000000000e+00
1.907762769714104323e+01,0.000000000000000000e+00
2.209983302719530229e+01,0.000000000000000000e+00
1.946852570267153126e+01,0.000000000000000000e+00
2.070962370552235754e+01,0.000000000000000000e+00
1.991383173907025395e+01,0.000000000000000000e+00
1.864207991328797576e+01,0.000000000000000000e+00
2.123957541318032227e+01,0.000000000000000000e+00
1.982848577209834318e+01,0.000000000000000000e+00
2.089990145268205879e+01,0.000000000000000000e+00
1.817765961331372893e+01,0.000000000000000000e+00
1.658320525029079207e+01,0.000000000000000000e+00
1.911062740038507357e+01,0.000000000000000000e+00
2.025477897367825619e+01,0.000000000000000000e+00
2.084196552075675513e+01,0.000000000000000000e+00
1.763288436952805682e+01,0.000000000000000000e+00
2.242098452435950406e+01,0.000000000000000000e+00
1.895371817445914076e+01,0.000000000000000000e+00
1.961069258082228117e+01,0.000000000000000000e+00
2.393823008779143890e+01,0.000000000000000000e+00
2.028011606891541163e+01,0.000000000000000000e+00
1.882002247719446686e+01,0.000000000000000000e+00
2.020810191457778515e+01,0.000000000000000000e+00
2.137516410737331896e+01,0.000000000000000000e+00
2.063302013358679687e+01,0.000000000000000000e+00
2.069679833524583046e+01,0.000000000000000000e+00
2.230563955017771249e+01,0.000000000000000000e+00
1.867151383453005309e+01,0.000000000000000000e+00
1.908360817087640982e+01,0.000000000000000000e+00
1.998849098878589103e+01,0.000000000000000000e+00
2.306909225380044504e+01,0.000000000000000000e+00
2.278116445902418619e+01,0.000000000000000000e+00
1.380231262610116616e+01,0.000000000000000000e+00
2.194644398666736151e+01,0.000000000000000000e+00
2.109161539189661383e+01,0.000000000000000000e+00
2.022456477650127837e+01,0.000000000000000000e+00
1.748688744591249389e+01,0.000000000000000000e+00
2.018595148483341717e+01,0.000000000000000000e+00
2.003567373442991695e+01,0.000000000000000000e+00
1.923717181730832948e+01,0.000000000000000000e+00
2.044079920274725026e+01,0.000000000000000000e+00
1.662543607670410495e+01,0.000000000000000000e+00
1.906890733314259023e+01,0.000000000000000000e+00
2.028738554525320126e+01,0.000000000000000000e+00
2.198909952648465094e+01,0.000000000000000000e+00
1.842966779372971331e+01,0.000000000000000000e+00
2.357617215286530410e+01,0.000000000000000000e+00
1.980389312760097908e+01,0.000000000000000000e+00
1.897018211527431575e+01,0.000000000000000000e+00
