value,error
2.133890172157757448e+01,0.000000000000000000e+00
1.756564658178357163e+01,0.000000000000000000e+00
2.624504245232511579e+01,0.000000000000000000e+00
2.385656956278309337e+01,0.000000000000000000e+00
2.173961474510698721e+01,0.000000000000000000e+00
1.770079323135470872e+01,0.000000000000000000e+00
2.264891543269884977e+01,0.000000000000000000e+00
2.123600005910316213e+01,0.000000000000000000e+00
2.362524026151352885e+01,0.000000000000000000e+00
1.889326275652284792e+01,0.000000000000000000e+00
1.989414270761247749e+01,0.000000000000000000e+00
1.754691987782140217e+01,0.000000000000000000e+00
1.861317138540271543e+01,0.000000000000000000e+00
2.383011069674696003e+01,0.000000000000000000e+00
1.997889615649647155e+01,0.000000000000000000e+00
2.267601838208357279e+01,0.000000000000000000e+00
2.000816320660580416e+01,0.000000000000000000e+00
2.102709865264929689e+01,0.000000000000000000e+00
2.131570402271303877e+01,0.000000000000000000e+00
1.694851936868312237e+01,0.000000000000000000e+00
1.667732485183323732e+01,0.000000000000000000e+00
2.134184263087475131e+01,0.000000000000000000e+00
2.200225718195154911e+01,0.000000000000000000e+00
1.982611483678406827e+01,0.000000000000000000e+00
2.232686256160366156e+01,0.000000000000000000e+00
2.003866799159894896e+01,0.000000000000000000e+00
1.822873641771683850e+01,0.000000000000000000e+00
1.832460947648879568e+01,0.000000000000000000e+00
2.110621110164658987e+01,0.000000000000000000e+00
1.987780571620328018e+01,0.000000000000000000e+00
1.834509234132053734e+01,0.000000000000000000e+00
1.948972241109141379e+01,0.000000000000000000e+00
2.161119839574999801e+01,0.000000000000000000e+00
2.039161170932055356e+01,0.000000000000000000e+00
1.782996597733632171e+01,0.000000000000000000e+00
2.295867275446101630e+01,0.000000000000000000e+00
2.198179352766623751e+01,0.000000000000000000e+00
2.139337507258083448e+01,0.000000000000000000e+00
2.119336615301949323e+01,0.000000000000000000e+00
2.111875930024410053e+01,0.000000000000000000e+00
1.983150805399457184e+01,0.000000000000000000e+00
2.207570465948516514e+01,0.000000000000000000e+00
1.801623397068531673e+01,0.000000000000000000e+00
1.572554062712908873e+01,0.000000000000000000e+00
1.928842608387578039e+01,0.000000000000000000e+00
1.893345372282750461e+01,0.000000000000000000e+00
2.182565539590675030e+01,0.000000000000000000e+00
2.005875207493479806e+01,0.000000000000000000e+00
1.930933910703338796e+01,0.000000000000000000e+00
2.020799283938290358e+01,0.000000000000000000e+00
2.406871910975956297e+01,0.000000000000000000e+00
1.636418953161805234e+01,0.000000000000000000e+00
1.973382993540663932e+01,0.000000000000000000e+00
1.918808796569326347e+01,0.000000000000000000e+00
2.317286852783794870e+01,0.000000000000000000e+00
1.792909571790883660e+01,0.000000000000000000e+00
1.838733381533177180e+01,0.000000000000000000e+00
2.021862225417513415e+01,0.000000000000000000e+00
1.900070754649963334e+01,0.000000000000000000e+00
1.820424957220076578e+01,0.000000000000000000e+00
2.127481180182587295e+01,0.000000000000000000e+00
2.631197811038079237e+01,0.000000000000000000e+00
1.682986718298363371e+01,0.000000000000000000e+00
2.260543409789418590e+01,0.000000000000000000e+00
1.833010568655048900e+01,0.000000000000000000e+00
1.896621615576023956e+01,0.000000000000000000e+00
2.202421699535973687e+01,0.000000000000000000e+00
1.772634998362252290e+01,0.000000000000000000e+00
2.025156536898059301e+01,0.000000000000000000e+00
2.068814233812803138e+01,0.000000000000000000e+00
2.012988350205966626e+01,0.000000000000000000e+00
1.884044291058684450e+01,0.000000000000000000e+00
2.246205218886253618e+01,0.000000000000000000e+00
1.982552029369067270e+01,0.000000000000000000e+00
2.115897928300827147e+01,0.000000000000000000e+00
1.946401808391794219e+01,0.000000000000000000e+00
1.816648739240634569e+01,0.000000000000000000e+00
1.754741717286917435e+01,0.000000000000000000e+00
1.906810918590700510e+01,0.000000000000000000e+00
2.077486054230528367e+01,0.000000000000000000e+00
1.998738753611483432e+01,0.000000000000000000e+00
2.046722248982388237e+01,0.000000000000000000e+00
2.155708006043195724e+01,0.000000000000000000e+00
1.961932172398232055e+01,0.000000000000000000e+00
1.810289842260727866e+01,0.000000000000000000e+00
1.791695043235019824e+01,0.000000000000000000e+00
2.194688404924636771e+01,0.000000000000000000e+00
1.765329750077372140e+01,0.000000000000000000e+00
2.545249634254047777e+01,0.000000000000000000e+00
1.868484302342180214e+01,0.000000000000000000e+00
2.371594591588268131e+01,0.000000000000000000e+00
1.967417874526823240e+01,0.000000000000000000e+00
2.054102930244977543e+01,0.000000000000000000e+00
