value,error
1.740682471904731798e+01,0.000000000000000000e+00
1.739845419764143486e+01,0.000000000000000000e+00
2.530307627201164067e+01,0.000000000000000000e+00
1.726842085743483324e+01,0.000000000000000000e+00
1.859091867390845465e+01,0.000000000000000000e+00
1.762347816244223253e+01,0.000000000000000000e+00
2.033615683684505271e+01,0.000000000000000000e+00
2.301836351733906838e+01,0.000000000000000000e+00
1.799133088837935901e+01,0.000000000000000000e+00
2.387538616961060711e+01,0.000000000000000000e+00
1.718977165055648726e+01,0.000000000000000000e+00
2.190972357798626291e+01,0.000000000000000000e+00
2.134204548681960389e+01,0.000000000000000000e+00
2.173382295403653330e+01,0.000000000000000000e+00
1.867736865012509639e+01,0.000000000000000000e+00
1.680157550512470976e+01,0.000000000000000000e+00
2.197531353015144617e+01,0.000000000000000000e+00
2.101838175773083961e+01,0.000000000000000000e+00
1.928794372600453144e+01,0.000000000000000000e+00
2.226167581473182366e+01,0.000000000000000000e+00
2.140607215843415290e+01,0.000000000000000000e+00
2.028641471870889390e+01,0.000000000000000000e+00
1.853960923581565012e+01,0.000000000000000000e+00
2.135362133579472044e+01,0.000000000000000000e+00
1.955913884678932391e+01,0.000000000000000000e+00
1.999566045798213310e+01,0.000000000000000000e+00
2.074729647037186453e+01,0.000000000000000000e+00
2.140575264697687885e+01,0.000000000000000000e+00
2.119674814943992658e+01,0.000000000000000000e+00
2.186875428672541943e+01,0.000000000000000000e+00
1.873671378816779765e+01,0.000000000000000000e+00
1.951392069014448793e+01,0.000000000000000000e+00
1.923477186443902198e+01,0.000000000000000000e+00
2.183858117315666547e+01,0.000000000000000000e+00
2.327208934298809950e+01,0.000000000000000000e+00
2.059027273912754197e+01,0.000000000000000000e+00
1.993855938381834747e+01,0.000000000000000000e+00
2.226290893574121910e+01,0.000000000000000000e+00
2.081585464949028008e+01,0.000000000000000000e+00
2.194939788050331941e+01,0.000000000000000000e+00
1.663612436817693307e+01,0.000000000000000000e+00
1.822579155828213260e+01,0.000000000000000000e+00
1.839417862123788083e+01,0.000000000000000000e+00
2.228140889871955466e+01,0.000000000000000000e+00
1.994995346873716713e+01,0.000000000000000000e+00
1.798390912813255227e+01,0.000000000000000000e+00
2.097667275263390962e+01,0.000000000000000000e+00
2.152845373683963714e+01,0.000000000000000000e+00
2.444476840484872326e+01,0.000000000000000000e+00
2.160139526794770148e+01,0.000000000000000000e+00
1.824411435148438088e+01,0.000000000000000000e+00
1.974844717672399241e+01,0.000000000000000000e+00
2.111891622887621267e+01,0.000000000000000000e+00
2.110958476182187127e+01,0.000000000000000000e+00
1.755149053362543299e+01,0.000000000000000000e+00
1.938722098492059587e+01,0.000000000000000000e+00
1.885511206516349603e+01,0.000000000000000000e+00
1.689847208009041779e+01,0.000000000000000000e+00
