value,error
1.734457931598578284e+01,0.000000000000000000e+00
1.668717361565768798e+01,0.000000000000000000e+00
1.690140519583800938e+01,0.000000000000000000e+00
1.943723002701422686e+01,0.000000000000000000e+00
1.814229954110408016e+01,0.000000000000000000e+00
1.786033423185990188e+01,0.000000000000000000e+00
1.925192677141973263e+01,0.000000000000000000e+00
1.946441264310914221e+01,0.000000000000000000e+00
1.788798702663100215e+01,0.000000000000000000e+00
2.085958047410268534e+01,0.000000000000000000e+00
2.191225422378590082e+01,0.000000000000000000e+00
1.891635830221058967e+01,0.000000000000000000e+00
2.013741757105555763e+01,0.000000000000000000e+00
1.890609972486647905e+01,0.000000000000000000e+00
1.668141957998989966e+01,0.000000000000000000e+00
2.087552486151186315e+01,0.000000000000000000e+00
1.914810642471706714e+01,0.000000000000000000e+00
2.299992690076553359e+01,0.000000000000000000e+00
1.949984112972760997e+01,0.000000000000000000e+00
1.795903404656445446e+01,0.000000000000000000e+00
2.240022933223911039e+01,0.000000000000000000e+00
2.233431345044045102e+01,0.000000000000000000e+00
2.394194033420147960e+01,0.000000000000000000e+00
1.654081209231046401e+01,0.000000000000000000e+00
1.728342227944610698e+01,0.000000000000000000e+00
2.060463027828470572e+01,0.000000000000000000e+00
2.087730818194681959e+01,0.000000000000000000e+00
2.059910466651853511e+01,0.000000000000000000e+00
1.906399752634308697e+01,0.000000000000000000e+00
1.831747223560470417e+01,0.000000000000000000e+00
2.211816733806688617e+01,0.000000000000000000e+00
1.987914267436476479e+01,0.000000000000000000e+00
2.069269312045120657e+01,0.000000000000000000e+00
1.533082267480171978e+01,0.000000000000000000e+00
1.657431576612414759e+01,0.000000000000000000e+00
2.182081742199440555e+01,0.000000000000000000e+00
1.838979991951246618e+01,0.000000000000000000e+00
2.084287430777615313e+01,0.000000000000000000e+00
1.755623334803766511e+01,0.000000000000000000e+00
1.720999461474971781e+01,0.000000000000000000e+00
1.571724475700176171e+01,0.000000000000000000e+00
2.022612285651894837e+01,0.000000000000000000e+00
2.337813480165198854e+01,0.000000000000000000e+00
2.011315100341284534e+01,0.000000000000000000e+00
1.946169114818525259e+01,0.000000000000000000e+00
