value,error
2.333330642815555223e+01,0.000000000000000000e+00
2.388144663012707980e+01,0.000000000000000000e+00
1.961312599132209300e+01,0.000000000000000000e+00
1.774996885284615544e+01,0.000000000000000000e+00
1.978289883319723685e+01,0.000000000000000000e+00
2.065496577050485527e+01,0.000000000000000000e+00
2.078563640254819944e+01,0.000000000000000000e+00
2.196162231150751154e+01,0.000000000000000000e+00
1.732417465790395639e+01,0.000000000000000000e+00
1.912462440050117607e+01,0.000000000000000000e+00
1.915062702366955349e+01,0.000000000000000000e+00
2.072712000032309021e+01,0.000000000000000000e+00
2.213158678971669957e+01,0.000000000000000000e+00
2.033150932450725179e+01,0.000000000000000000e+00
2.104115812378798012e+01,0.000000000000000000e+00
1.895115028375244393e+01,0.000000000000000000e+00
2.341711350857704232e+01,0.000000000000000000e+00
1.836005042286311451e+01,0.000000000000000000e+00
1.923983063345272981e+01,0.000000000000000000e+00
2.138934917003052050e+01,0.000000000000000000e+00
2.098155604101085814e+01,0.000000000000000000e+00
2.146983956719786946e+01,0.000000000000000000e+00
1.930283808641885912e+01,0.000000000000000000e+00
1.880690367139817809e+01,0.000000000000000000e+00
2.300164111740369322e+01,0.000000000000000000e+00
1.893958298171714461e+01,0.000000000000000000e+00
1.955155219236692687e+01,0.000000000000000000e+00
2.313211568972438670e+01,0.000000000000000000e+00
2.127826034928257215e+01,0.000000000000000000e+00
1.749062062429083397e+01,0.000000000000000000e+00
1.815143811172952582e+01,0.000000000000000000e+00
2.018215277309222699e+01,0.000000000000000000e+00
1.922854707499103100e+01,0.000000000000000000e+00
1.819380660660780435e+01,0.000000000000000000e+00
2.104038961875204450e+01,0.000000000000000000e+00
2.033172417708595248e+01,0.000000000000000000e+00
2.238392453539213278e+01,0.000000000000000000e+00
1.862271661260664146e+01,0.000000000000000000e+00
2.006933806247168306e+01,0.000000000000000000e+00
1.905970121943575890e+01,0.000000000000000000e+00
2.020621594064915527e+01,0.000000000000000000e+00
2.235218892540785873e+01,0.000000000000000000e+00
2.137038750333435999e+01,0.000000000000000000e+00
1.725748772783687457e+01,0.000000000000000000e+00
1.718472301060640817e+01,0.000000000000000000e+00
2.067888032271795851e+01,0.000000000000000000e+00
1.954649754221090774e+01,0.000000000000000000e+00
1.946266823267350787e+01,0.000000000000000000e+00
2.370205847072192640e+01,0.000000000000000000e+00
1.565083121779181496e+01,0.000000000000000000e+00
2.115928460543199918e+01,0.000000000000000000e+00
2.119125771252158685e+01,0.000000000000000000e+00
1.867804978424886642e+01,0.000000000000000000e+00
2.028205914834640566e+01,0.000000000000000000e+00
1.798688375201814793e+01,0.000000000000000000e+00
1.902996234946273901e+01,0.000000000000000000e+00
2.433195062697558342e+01,0.000000000000000000e+00
2.163886015512898098e+01,0.000000000000000000e+00
1.720801106898944255e+01,0.000000000000000000e+00
1.760779356605368307e+01,0.000000000000000000e+00
2.068683172441318874e+01,0.000000000000000000e+00
1.917695812085381846e+01,0.000000000000000000e+00
2.048193527951332271e+01,0.000000000000000000e+00
2.310889930472537657e+01,0.000000000000000000e+00
2.033301427720527599e+01,0.000000000000000000e+00
1.927146183235572963e+01,0.000000000000000000e+00
1.918205707401768834e+01,0.000000000000000000e+00
2.204150943259934436e+01,0.000000000000000000e+00
1.992321339220231380e+01,0.000000000000000000e+00
2.081536691277936058e+01,0.000000000000000000e+00
2.224528001602611837e+01,0.000000000000000000e+00
1.976097232046510399e+01,0.000000000000000000e+00
1.893726477901960692e+01,0.000000000000000000e+00
1.698819391431620573e+01,0.000000000000000000e+00
1.986632182610247455e+01,0.000000000000000000e+00
2.185044693466146271e+01,0.000000000000000000e+00
2.069749497512087189e+01,0.000000000000000000e+00
1.874419741900961256e+01,0.000000000000000000e+00
2.024383338554169143e+01,0.000000000000000000e+00
1.795825688329713188e+01,0.000000000000000000e+00
2.043404112191062794e+01,0.000000000000000000e+00
2.262706687238233272e+01,0.000000000000000000e+00
1.880779687928242438e+01,0.000000000000000000e+00
1.831476107048260360e+01,0.000000000000000000e+00
1.831136134607096366e+01,0.000000000000000000e+00
1.916731089134105304e+01,0.000000000000000000e+00
2.441194556208258604e+01,0.000000000000000000e+00
1.773300888947477461e+01,0.000000000000000000e+00
2.047600541964480669e+01,0.000000000000000000e+00
2.406024747322441826e+01,0.000000000000000000e+00
1.799596914535764114e+01,0.000000000000000000e+00
1.966644996008368196e+01,0.000000000000000000e+00
1.936441718836888626e+01,0.000000000000000000e+00
2.231442221727461117e+01,0.000000000000000000e+00
2.276867486300105270e+01,0.000000000000000000e+00
1.795068598609513089e+01,0.000000000000000000e+00
1.876951066260212642e+01,0.000000000000000000e+00
1.903420664692815478e+01,0.000000000000000000e+00
1.639585934866028794e+01,0.000000000000000000e+00
1.615025280804001895e+01,0.000000000000000000e+00
1.784713220477745921e+01,0.000000000000000000e+00
2.187644940195008658e+01,0.000000000000000000e+00
1.708194867529901728e+01,0.000000000000000000e+00
2.004234542584545054e+01,0.000000000000000000e+00
2.070995307149617659e+01,0.000000000000000000e+00
2.026716361690526469e+01,0.000000000000000000e+00
2.276115366543554330e+01,0.000000000000000000e+00
1.989431596271252900e+01,0.000000000000000000e+00
6.490434471593601984e+01,0.000000000000000000e+00
7.192111939962990164e+01,0.000000000000000000e+00
6.528496312788163891e+01,0.000000000000000000e+00
6.687918042213362924e+01,0.000000000000000000e+00
6.751545648289850021e+01,0.000000000000000000e+00
6.825688264330646859e+01,0.000000000000000000e+00
6.974552014428392965e+01,0.000000000000000000e+00
6.588368277250310712e+01,0.000000000000000000e+00
6.622687159945971302e+01,0.000000000000000000e+00
6.835018946113430616e+01,0.000000000000000000e+00
7.063358068456913941e+01,0.000000000000000000e+00
6.884429980435281493e+01,0.000000000000000000e+00
7.555777058490457421e+01,0.000000000000000000e+00
7.878440396089911246e+01,0.000000000000000000e+00
7.596540368330816761e+01,0.000000000000000000e+00
7.554042008452802293e+01,0.000000000000000000e+00
7.768258698570539877e+01,0.000000000000000000e+00
7.570614183732494951e+01,0.000000000000000000e+00
8.060935432776676635e+01,0.000000000000000000e+00
8.132799182087086365e+01,0.000000000000000000e+00
7.656970482894888619e+01,0.000000000000000000e+00
7.973947795238312608e+01,0.000000000000000000e+00
7.970361175791256869e+01,0.000000000000000000e+00
7.764471872264557817e+01,0.000000000000000000e+00
7.978537544885480770e+01,0.000000000000000000e+00
8.043400277733802284e+01,0.000000000000000000e+00
8.085506670494994808e+01,0.000000000000000000e+00
7.877704396667994047e+01,0.000000000000000000e+00
7.765142073611825424e+01,0.000000000000000000e+00
8.189727747972186478e+01,0.000000000000000000e+00
8.146845414809057218e+01,0.000000000000000000e+00
7.818850526653982058e+01,0.000000000000000000e+00
7.939913598591230937e+01,0.000000000000000000e+00
8.125605983784623731e+01,0.000000000000000000e+00
7.962575727230735367e+01,0.000000000000000000e+00
7.792277442315750591e+01,0.000000000000000000e+00
7.997378503514769932e+01,0.000000000000000000e+00
8.254786236086911799e+01,0.000000000000000000e+00
8.166360164435506874e+01,0.000000000000000000e+00
8.056212627294338802e+01,0.000000000000000000e+00
7.766436660870472508e+01,0.000000000000000000e+00
8.171674593379117368e+01,0.000000000000000000e+00
8.219313755227445029e+01,0.000000000000000000e+00
7.608272051157025828e+01,0.000000000000000000e+00
7.734733213056215106e+01,0.000000000000000000e+00
7.952660088201035649e+01,0.000000000000000000e+00
7.865432749817385627e+01,0.000000000000000000e+00
8.240870860588448465e+01,0.000000000000000000e+00
7.913111064591957700e+01,0.000000000000000000e+00
8.282414202281441362e+01,0.000000000000000000e+00
7.877907178724994708e+01,0.000000000000000000e+00
8.237010570909377805e+01,0.000000000000000000e+00
7.907598164079627168e+01,0.000000000000000000e+00
7.976499553756764271e+01,0.000000000000000000e+00
8.177611849665673560e+01,0.000000000000000000e+00
7.811304413949557102e+01,0.000000000000000000e+00
7.880465340053970635e+01,0.000000000000000000e+00
7.881239672244329597e+01,0.000000000000000000e+00
7.741087136307587002e+01,0.000000000000000000e+00
8.067172285896953099e+01,0.000000000000000000e+00
7.917469781475654145e+01,0.000000000000000000e+00
7.814838877502158709e+01,0.000000000000000000e+00
8.221517338109497075e+01,0.000000000000000000e+00
8.082444283455714640e+01,0.000000000000000000e+00
7.780895285233700065e+01,0.000000000000000000e+00
7.977140362558877484e+01,0.000000000000000000e+00
8.037826586136556273e+01,0.000000000000000000e+00
7.830876174450634153e+01,0.000000000000000000e+00
7.999642819005572392e+01,0.000000000000000000e+00
7.996162880888337554e+01,0.000000000000000000e+00
8.134583390800767688e+01,0.000000000000000000e+00
8.041778668399297203e+01,0.000000000000000000e+00
8.052584744791892035e+01,0.000000000000000000e+00
7.924618599280783826e+01,0.000000000000000000e+00
8.418326060709783576e+01,0.000000000000000000e+00
7.972674071672211937e+01,0.000000000000000000e+00
7.955605918425038681e+01,0.000000000000000000e+00
7.868456211923665933e+01,0.000000000000000000e+00
8.272476337512560463e+01,0.000000000000000000e+00
7.912676045547489423e+01,0.000000000000000000e+00
7.906423172210865857e+01,0.000000000000000000e+00
7.744938220009507290e+01,0.000000000000000000e+00
8.057442493794151517e+01,0.000000000000000000e+00
7.875556075342991846e+01,0.000000000000000000e+00
7.897277820112009294e+01,0.000000000000000000e+00
8.118093857338948283e+01,0.000000000000000000e+00
7.941606166358322128e+01,0.000000000000000000e+00
8.028977881751495715e+01,0.000000000000000000e+00
7.852032428499427397e+01,0.000000000000000000e+00
8.245335688987174194e+01,0.000000000000000000e+00
7.620689587959836331e+01,0.000000000000000000e+00
8.020162702256929776e+01,0.000000000000000000e+00
7.601475095848816466e+01,0.000000000000000000e+00
8.098362648106713380e+01,0.000000000000000000e+00
7.940178454630679994e+01,0.000000000000000000e+00
8.382436348595082620e+01,0.000000000000000000e+00
8.063699917305382314e+01,0.000000000000000000e+00
7.584970205594105153e+01,0.000000000000000000e+00
8.125788084349079554e+01,0.000000000000000000e+00
7.976746203479099506e+01,0.000000000000000000e+00
8.186273898274252758e+01,0.000000000000000000e+00
8.117535347971094950e+01,0.000000000000000000e+00
7.994918885799496877e+01,0.000000000000000000e+00
8.122644431128333053e+01,0.000000000000000000e+00
8.072564881128424474e+01,0.000000000000000000e+00
7.779608468626938134e+01,0.000000000000000000e+00
7.982348855613625460e+01,0.000000000000000000e+00
7.983647219476600299e+01,0.000000000000000000e+00
2.980680176466573883e+01,0.000000000000000000e+00
3.455152716919216260e+01,0.000000000000000000e+00
2.864363680335689466e+01,0.000000000000000000e+00
3.167462725511987998e+01,0.000000000000000000e+00
3.348646092392235118e+01,0.000000000000000000e+00
3.129448062905504813e+01,0.000000000000000000e+00
3.366041307782359837e+01,0.000000000000000000e+00
3.081775303748263894e+01,0.000000000000000000e+00
3.245681942905990525e+01,0.000000000000000000e+00
3.215526562471440997e+01,0.000000000000000000e+00
2.960579012990864101e+01,0.000000000000000000e+00
3.003342739184734356e+01,0.000000000000000000e+00
2.005500804848880492e+01,0.000000000000000000e+00
2.167788805822099363e+01,0.000000000000000000e+00
2.064556422057102480e+01,0.000000000000000000e+00
2.498355485512432139e+01,0.000000000000000000e+00
2.171301284437759449e+01,0.000000000000000000e+00
2.068825193116560968e+01,0.000000000000000000e+00
1.940716929270906732e+01,0.000000000000000000e+00
2.046149071809594489e+01,0.000000000000000000e+00
2.289589321826544221e+01,0.000000000000000000e+00
2.010574296979201137e+01,0.000000000000000000e+00
2.266014153701782519e+01,0.000000000000000000e+00
2.129528264516710934e+01,0.000000000000000000e+00
1.797945044417536309e+01,0.000000000000000000e+00
2.515997632739984979e+01,0.000000000000000000e+00
2.135780291070348369e+01,0.000000000000000000e+00
1.862446752076578704e+01,0.000000000000000000e+00
1.859122817244950099e+01,0.000000000000000000e+00
1.855723682364895666e+01,0.000000000000000000e+00
2.143327972738983078e+01,0.000000000000000000e+00
2.071798450956858417e+01,0.000000000000000000e+00
2.127367408339507548e+01,0.000000000000000000e+00
1.680942678943278779e+01,0.000000000000000000e+00
1.916445444012767751e+01,0.000000000000000000e+00
2.049630860168502267e+01,0.000000000000000000e+00
2.074145329131418691e+01,0.000000000000000000e+00
1.924988740417522592e+01,0.000000000000000000e+00
1.787134720247510700e+01,0.000000000000000000e+00
2.209237806412976113e+01,0.000000000000000000e+00
1.977562071159333357e+01,0.000000000000000000e+00
1.805652216258361875e+01,0.000000000000000000e+00
1.849621396985247657e+01,0.000000000000000000e+00
2.014098512981618683e+01,0.000000000000000000e+00
1.874775838139208517e+01,0.000000000000000000e+00
2.107517833354628323e+01,0.000000000000000000e+00
2.043992683025587453e+01,0.000000000000000000e+00
1.684353502904997057e+01,0.000000000000000000e+00
2.004797104240968508e+01,0.000000000000000000e+00
1.935560686067544012e+01,0.000000000000000000e+00
1.915162612640913409e+01,0.000000000000000000e+00
1.879863868223005241e+01,0.000000000000000000e+00
1.832637285075354683e+01,0.000000000000000000e+00
2.191510250967267481e+01,0.000000000000000000e+00
1.821433813797143841e+01,0.000000000000000000e+00
2.274175188916732893e+01,0.000000000000000000e+00
2.082398520935360509e+01,0.000000000000000000e+00
1.912704021773565799e+01,0.000000000000000000e+00
1.800367778199725421e+01,0.000000000000000000e+00
2.286667252180453147e+01,0.000000000000000000e+00
2.145188067965105105e+01,0.000000000000000000e+00
2.086912363810403548e+01,0.000000000000000000e+00
1.846542760005191397e+01,0.000000000000000000e+00
2.218706453088974939e+01,0.000000000000000000e+00
1.892462810963334263e+01,0.000000000000000000e+00
1.879211820482461448e+01,0.000000000000000000e+00
2.047896248889193416e+01,0.000000000000000000e+00
2.266566278053461048e+01,0.000000000000000000e+00
2.096598583627295653e+01,0.000000000000000000e+00
2.421755291936129950e+01,0.000000000000000000e+00
1.970555099975262792e+01,0.000000000000000000e+00
2.349396531163806401e+01,0.000000000000000000e+00
2.014447752004777215e+01,0.000000000000000000e+00
2.105073597523249873e+01,0.000000000000000000e+00
1.784552921579632212e+01,0.000000000000000000e+00
1.942126980461654995e+01,0.000000000000000000e+00
1.922756129703005712e+01,0.000000000000000000e+00
2.057568960925040003e+01,0.000000000000000000e+00
1.800097911100592185e+01,0.000000000000000000e+00
1.842868412408285650e+01,0.000000000000000000e+00
2.087184266861672910e+01,0.000000000000000000e+00
2.228604990261928975e+01,0.000000000000000000e+00
2.072067336895042899e+01,0.000000000000000000e+00
2.037039432804661487e+01,0.000000000000000000e+00
2.388073186390424141e+01,0.000000000000000000e+00
2.220894363009190542e+01,0.000000000000000000e+00
2.217071505311530188e+01,0.000000000000000000e+00
1.839457270963431412e+01,0.000000000000000000e+00
1.880300609649478716e+01,0.000000000000000000e+00
2.011702234571131598e+01,0.000000000000000000e+00
2.303809673408193248e+01,0.000000000000000000e+00
1.308346850184106991e+01,0.000000000000000000e+00
2.279322263919722147e+01,0.000000000000000000e+00
2.046977040330193631e+01,0.000000000000000000e+00
1.677272424411878404e+01,0.000000000000000000e+00
1.865933427051358962e+01,0.000000000000000000e+00
2.253199107997669515e+01,0.000000000000000000e+00
2.102628704169103102e+01,0.000000000000000000e+00
1.907039368702497839e+01,0.000000000000000000e+00
1.951325307062253600e+01,0.000000000000000000e+00
1.919774787395135363e+01,0.000000000000000000e+00
2.093477320282400100e+01,0.000000000000000000e+00
2.222895549246870672e+01,0.000000000000000000e+00
1.787944066966433354e+01,0.000000000000000000e+00
2.120916690718422259e+01,0.000000000000000000e+00
2.056818526163552363e+01,0.000000000000000000e+00
1.835922797299581433e+01,0.000000000000000000e+00
2.042088057344327368e+01,0.000000000000000000e+00
1.961773491896844490e+01,0.000000000000000000e+00
2.059980497328705340e+01,0.000000000000000000e+00
1.868836251615273625e+01,0.000000000000000000e+00
1.512386054798465906e+01,0.000000000000000000e+00
2.258752054357806571e+01,0.000000000000000000e+00
1.934674399839003556e+01,0.000000000000000000e+00
2.107675030460146814e+01,0.000000000000000000e+00
2.023426227467851035e+01,0.000000000000000000e+00
2.043554601856120456e+01,0.000000000000000000e+00
2.174811556028947379e+01,0.000000000000000000e+00
2.046397305129388045e+01,0.000000000000000000e+00
1.729899046623761905e+01,0.000000000000000000e+00
1.976288875972436543e+01,0.000000000000000000e+00
1.897529597150285241e+01,0.000000000000000000e+00
2.347406382157584659e+01,0.000000000000000000e+00
2.226753421395000743e+01,0.000000000000000000e+00
2.157984528669088320e+01,0.000000000000000000e+00
1.960523524373100557e+01,0.000000000000000000e+00
1.938409896969507429e+01,0.000000000000000000e+00
1.849157967624497090e+01,0.000000000000000000e+00
2.480617322612960507e+01,0.000000000000000000e+00
1.969175810559369566e+01,0.000000000000000000e+00
2.159862736459691490e+01,0.000000000000000000e+00
2.220676499244282098e+01,0.000000000000000000e+00
2.241650913834989467e+01,0.000000000000000000e+00
2.017124183245953617e+01,0.000000000000000000e+00
2.025882622201122274e+01,0.000000000000000000e+00
2.020143795252943875e+01,0.000000000000000000e+00
1.967866951254535479e+01,0.000000000000000000e+00
2.023236897046895777e+01,0.000000000000000000e+00
2.294172456194561249e+01,0.000000000000000000e+00
1.964036076594099001e+01,0.000000000000000000e+00
2.348246243240704345e+01,0.000000000000000000e+00
2.311637047261680777e+01,0.000000000000000000e+00
2.202325573225662225e+01,0.000000000000000000e+00
2.111318546826535680e+01,0.000000000000000000e+00
2.284762286964939193e+01,0.000000000000000000e+00
1.777376664080992796e+01,0.000000000000000000e+00
2.041262596484585856e+01,0.000000000000000000e+00
1.898544997278266422e+01,0.000000000000000000e+00
2.110039212718931978e+01,0.000000000000000000e+00
1.942649297733217040e+01,0.000000000000000000e+00
2.092093631125697328e+01,0.000000000000000000e+00
1.530269717671026797e+01,0.000000000000000000e+00
1.863862743914045339e+01,0.000000000000000000e+00
1.977212915729408849e+01,0.000000000000000000e+00
1.689779136826805939e+01,0.000000000000000000e+00
2.062011796450980938e+01,0.000000000000000000e+00
2.010906758132061256e+01,0.000000000000000000e+00
2.081123290019724692e+01,0.000000000000000000e+00
2.385382634449417338e+01,0.000000000000000000e+00
2.203985887748245176e+01,0.000000000000000000e+00
