value,error
1.906470952943480057e+01,0.000000000000000000e+00
1.879933881098952142e+01,0.000000000000000000e+00
2.091736344288714378e+01,0.000000000000000000e+00
1.902182276847568687e+01,0.000000000000000000e+00
1.978506459865989697e+01,0.000000000000000000e+00
1.721250462923970659e+01,0.000000000000000000e+00
2.234833082985400665e+01,0.000000000000000000e+00
1.762632671263394002e+01,0.000000000000000000e+00
1.966566532022442360e+01,0.000000000000000000e+00
1.946441062443818382e+01,0.000000000000000000e+00
1.636642508442109900e+01,0.000000000000000000e+00
1.665685423702105794e+01,0.000000000000000000e+00
2.369919907590272956e+01,0.000000000000000000e+00
2.034578462093885776e+01,0.000000000000000000e+00
1.922148289294131374e+01,0.000000000000000000e+00
2.028476516694166065e+01,0.000000000000000000e+00
2.120245642178453238e+01,0.000000000000000000e+00
2.004654149064801061e+01,0.000000000000000000e+00
1.927854285988922811e+01,0.000000000000000000e+00
2.217820362913892396e+01,0.000000000000000000e+00
1.823315581262542651e+01,0.000000000000000000e+00
2.103440999973543768e+01,0.000000000000000000e+00
2.054307282233579102e+01,0.000000000000000000e+00
2.041632459972104385e+01,0.000000000000000000e+00
1.882706469152823914e+01,0.000000000000000000e+00
2.230479235495455015e+01,0.000000000000000000e+00
1.993434013145419925e+01,0.000000000000000000e+00
1.780885235676104372e+01,0.000000000000000000e+00
1.949894619120765071e+01,0.000000000000000000e+00
2.015194195545340605e+01,0.000000000000000000e+00
2.249613160080175689e+01,0.000000000000000000e+00
1.716053400147315600e+01,0.000000000000000000e+00
2.117569427940178173e+01,0.000000000000000000e+00
2.258043413159087720e+01,0.000000000000000000e+00
1.734416159271849978e+01,0.000000000000000000e+00
1.821482823081834468e+01,0.000000000000000000e+00
2.008671787581670287e+01,0.000000000000000000e+00
1.920805394532477806e+01,0.000000000000000000e+00
1.670395072279517024e+01,0.000000000000000000e+00
2.176085150232420062e+01,0.000000000000000000e+00
1.933836627710635625e+01,0.000000000000000000e+00
2.135881534841656304e+01,0.000000000000000000e+00
2.143039957117289518e+01,0.000000000000000000e+00
1.962433563715777041e+01,0.000000000000000000e+00
1.893772479288941213e+01,0.000000000000000000e+00
1.998433923473405116e+01,0.000000000000000000e+00
1.937390328525599870e+01,0.000000000000000000e+00
2.028133130884133806e+01,0.000000000000000000e+00
1.894677479536584030e+01,0.000000000000000000e+00
2.032827653582226901e+01,0.000000000000000000e+00
1.920955270694629746e+01,0.000000000000000000e+00
2.135488169187333085e+01,0.000000000000000000e+00
2.288585766742300365e+01,0.000000000000000000e+00
1.952230969922144510e+01,0.000000000000000000e+00
2.026563339691836774e+01,0.000000000000000000e+00
1.934768445321530450e+01,0.000000000000000000e+00
1.770747688838858380e+01,0.000000000000000000e+00
2.107223151435539421e+01,0.000000000000000000e+00
1.713670831638114933e+01,0.000000000000000000e+00
1.960507158822030149e+01,0.000000000000000000e+00
2.349645554157686433e+01,0.000000000000000000e+00
1.906226787151953417e+01,0.000000000000000000e+00
1.868765479190561507e+01,0.000000000000000000e+00
1.994958513063486194e+01,0.000000000000000000e+00
1.946117289584420007e+01,0.000000000000000000e+00
2.173849993721539775e+01,0.000000000000000000e+00
1.846248265799102839e+01,0.000000000000000000e+00
2.077239296479303121e+01,0.000000000000000000e+00
2.418580074673951330e+01,0.000000000000000000e+00
1.717943235061617102e+01,0.000000000000000000e+00
2.282324220334966469e+01,0.000000000000000000e+00
1.716941747252872119e+01,0.000000000000000000e+00
1.974441423940744755e+01,0.000000000000000000e+00
2.223996749311116261e+01,0.000000000000000000e+00
2.199681627578435084e+01,0.000000000000000000e+00
1.985644437190127931e+01,0.000000000000000000e+00
2.161369566044099955e+01,0.000000000000000000e+00
2.084407746822323659e+01,0.000000000000000000e+00
2.111406053949315265e+01,0.000000000000000000e+00
2.017930146089833698e+01,0.000000000000000000e+00
1.990865533261682785e+01,0.000000000000000000e+00
1.909744644579724238e+01,0.000000000000000000e+00
2.025515968457728988e+01,0.000000000000000000e+00
2.105700041038322468e+01,0.000000000000000000e+00
1.844367981655567945e+01,0.000000000000000000e+00
2.080596596671692566e+01,0.000000000000000000e+00
1.538018291806877080e+01,0.000000000000000000e+00
2.048131998558345046e+01,0.000000000000000000e+00
2.261568173894953304e+01,0.000000000000000000e+00
2.162588670175501804e+01,0.000000000000000000e+00
2.101123481255296355e+01,0.000000000000000000e+00
2.172700286701633843e+01,0.000000000000000000e+00
1.717300366773824294e+01,0.000000000000000000e+00
2.559542285522895355e+01,0.000000000000000000e+00
2.027194144624598948e+01,0.000000000000000000e+00
1.904139489797541529e+01,0.000000000000000000e+00
1.925773227008921396e+01,0.000000000000000000e+00
1.873632545968730767e+01,0.000000000000000000e+00
1.721843745775232293e+01,0.000000000000000000e+00
1.878130724727081002e+01,0.000000000000000000e+00
1.809257681584669086e+01,0.000000000000000000e+00
1.892430704812370834e+01,0.000000000000000000e+00
1.884614746546119335e+01,0.000000000000000000e+00
1.991641259314338086e+01,0.000000000000000000e+00
2.067480045835750602e+01,0.000000000000000000e+00
1.808324969040981500e+01,0.000000000000000000e+00
2.246245116038229028e+01,0.000000000000000000e+00
