value,error
1.965920633822593189e+01,0.000000000000000000e+00
1.921252594316206341e+01,0.000000000000000000e+00
2.058531847056675090e+01,0.000000000000000000e+00
2.160561903141168827e+01,0.000000000000000000e+00
2.011302815889519735e+01,0.000000000000000000e+00
1.835532162422033409e+01,0.000000000000000000e+00
1.787620146483719807e+01,0.000000000000000000e+00
1.880389934764367865e+01,0.000000000000000000e+00
1.796692890679424082e+01,0.000000000000000000e+00
1.922300452595677100e+01,0.000000000000000000e+00
2.394139325882673219e+01,0.000000000000000000e+00
1.895910924560044464e+01,0.000000000000000000e+00
2.268047223983683125e+01,0.000000000000000000e+00
2.136044340499714522e+01,0.000000000000000000e+00
2.212880054414662112e+01,0.000000000000000000e+00
2.212076268408740631e+01,0.000000000000000000e+00
1.927753196241889810e+01,0.000000000000000000e+00
2.065032033026986014e+01,0.000000000000000000e+00
1.785665207255307507e+01,0.000000000000000000e+00
2.089131401919680542e+01,0.000000000000000000e+00
2.247339726168424789e+01,0.000000000000000000e+00
2.026978953576234943e+01,0.000000000000000000e+00
2.076919990194528864e+01,0.000000000000000000e+00
2.245169722080467167e+01,0.000000000000000000e+00
2.155350752002063430e+01,0.000000000000000000e+00
1.897168406105503635e+01,0.000000000000000000e+00
2.112562030473374008e+01,0.000000000000000000e+00
2.048181182994331451e+01,0.000000000000000000e+00
2.022839977367560849e+01,0.000000000000000000e+00
1.994662094213764902e+01,0.000000000000000000e+00
1.713984343283343748e+01,0.000000000000000000e+00
1.977005002043808446e+01,0.000000000000000000e+00
1.869876468601928110e+01,0.000000000000000000e+00
1.638038006921338763e+01,0.000000000000000000e+00
1.912215828049126998e+01,0.000000000000000000e+00
1.980445570733986571e+01,0.000000000000000000e+00
2.152179144758128615e+01,0.000000000000000000e+00
1.879697210368041738e+01,0.000000000000000000e+00
2.170387478250522406e+01,0.000000000000000000e+00
1.922001953261422003e+01,0.000000000000000000e+00
2.146575650578653338e+01,0.000000000000000000e+00
2.400485760684566117e+01,0.000000000000000000e+00
2.002964104990348915e+01,0.000000000000000000e+00
2.049209527764145022e+01,0.000000000000000000e+00
2.013026792962791589e+01,0.000000000000000000e+00
1.931603033340184083e+01,0.000000000000000000e+00
2.221822161943540763e+01,0.000000000000000000e+00
1.984025711249125479e+01,0.000000000000000000e+00
1.954822035398812829e+01,0.000000000000000000e+00
2.167763042582966193e+01,0.000000000000000000e+00
1.875704246422268184e+01,0.000000000000000000e+00
1.803549156875682158e+01,0.000000000000000000e+00
1.873104848147970003e+01,0.000000000000000000e+00
1.860011654775664169e+01,0.000000000000000000e+00
1.877318800765221951e+01,0.000000000000000000e+00
1.809851094626315060e+01,0.000000000000000000e+00
1.976728306734267093e+01,0.000000000000000000e+00
1.937270564675063156e+01,0.000000000000000000e+00
1.736682873618515544e+01,0.000000000000000000e+00
2.381811338596618555e+01,0.000000000000000000e+00
2.139422128603524342e+01,0.000000000000000000e+00
1.704500427292385467e+01,0.000000000000000000e+00
1.770111462365505162e+01,0.000000000000000000e+00
1.779346072122568856e+01,0.000000000000000000e+00
2.250993256763493378e+01,0.000000000000000000e+00
1.862345107408456713e+01,0.000000000000000000e+00
2.093175496300626648e+01,0.000000000000000000e+00
1.787609795774996613e+01,0.000000000000000000e+00
1.948110851149322897e+01,0.000000000000000000e+00
1.698078190628812223e+01,0.000000000000000000e+00
2.113057860921228581e+01,0.000000000000000000e+00
1.705783540689083821e+01,0.000000000000000000e+00
2.127426458730342773e+01,0.000000000000000000e+00
1.877514626944573450e+01,0.000000000000000000e+00
2.404296566459468920e+01,0.000000000000000000e+00
2.332622570802852380e+01,0.000000000000000000e+00
1.717506416703276528e+01,0.000000000000000000e+00
1.712232622824092232e+01,0.000000000000000000e+00
1.978239936462449222e+01,0.000000000000000000e+00
2.056742903452689930e+01,0.000000000000000000e+00
1.936252111724039082e+01,0.000000000000000000e+00
2.003858546062914314e+01,0.000000000000000000e+00
2.295190293996662589e+01,0.000000000000000000e+00
2.537080550946852142e+01,0.000000000000000000e+00
2.319021564052961537e+01,0.000000000000000000e+00
2.002565586857076241e+01,0.000000000000000000e+00
1.916075924383742191e+01,0.000000000000000000e+00
1.872257230340746048e+01,0.000000000000000000e+00
1.737056205788775287e+01,0.000000000000000000e+00
1.814291808246646198e+01,0.000000000000000000e+00
2.127897986378156858e+01,0.000000000000000000e+00
1.661701479863318909e+01,0.000000000000000000e+00
