value,error
2.156833708993381293e+01,0.000000000000000000e+00
2.063078942681212524e+01,0.000000000000000000e+00
1.934790541694963295e+01,0.000000000000000000e+00
2.026503781624765566e+01,0.000000000000000000e+00
2.260202200590889987e+01,0.000000000000000000e+00
1.803356050619702700e+01,0.000000000000000000e+00
2.103643223859761235e+01,0.000000000000000000e+00
1.946630314812980700e+01,0.000000000000000000e+00
1.937882720101724487e+01,0.000000000000000000e+00
2.067508490247169206e+01,0.000000000000000000e+00
2.003933499827331488e+01,0.000000000000000000e+00
2.204716964622814146e+01,0.000000000000000000e+00
2.081238378314402482e+01,0.000000000000000000e+00
2.247246444290927414e+01,0.000000000000000000e+00
1.642641192004241191e+01,0.000000000000000000e+00
2.293561189320404026e+01,0.000000000000000000e+00
1.964623118793819856e+01,0.000000000000000000e+00
2.034230528420843243e+01,0.000000000000000000e+00
2.151575095582158781e+01,0.000000000000000000e+00
2.202878575322237253e+01,0.000000000000000000e+00
1.937665856600149894e+01,0.000000000000000000e+00
2.048150960430919199e+01,0.000000000000000000e+00
1.873492431243585798e+01,0.000000000000000000e+00
1.710910008947274719e+01,0.000000000000000000e+00
2.160538888926815559e+01,0.000000000000000000e+00
2.171356658302125453e+01,0.000000000000000000e+00
1.733511882412796723e+01,0.000000000000000000e+00
1.849589213951102451e+01,0.000000000000000000e+00
1.926042735829693697e+01,0.000000000000000000e+00
2.049638188525155158e+01,0.000000000000000000e+00
2.042132390154907284e+01,0.000000000000000000e+00
1.999768163431630796e+01,0.000000000000000000e+00
1.821303649141680125e+01,0.000000000000000000e+00
1.714360300832298378e+01,0.000000000000000000e+00
1.825199389692423679e+01,0.000000000000000000e+00
1.606204085154092809e+01,0.000000000000000000e+00
1.585063069835133831e+01,0.000000000000000000e+00
2.160145950140149296e+01,0.000000000000000000e+00
2.224370855429175720e+01,0.000000000000000000e+00
2.146892690975933959e+01,0.000000000000000000e+00
1.970871416701150736e+01,0.000000000000000000e+00
2.080119807956648970e+01,0.000000000000000000e+00
2.186955646274415699e+01,0.000000000000000000e+00
2.053153453622977764e+01,0.000000000000000000e+00
2.250140395510660341e+01,0.000000000000000000e+00
2.132264653285900735e+01,0.000000000000000000e+00
2.298756943846985124e+01,0.000000000000000000e+00
1.879644848227068010e+01,0.000000000000000000e+00
2.061621544107200066e+01,0.000000000000000000e+00
