value,error
2.069398284494900864e+01,0.000000000000000000e+00
1.622439411540820231e+01,0.000000000000000000e+00
1.553954243194186446e+01,0.000000000000000000e+00
1.949738330081089188e+01,0.000000000000000000e+00
1.825343905771593711e+01,0.000000000000000000e+00
1.826237271671384121e+01,0.000000000000000000e+00
1.698557081133517599e+01,0.000000000000000000e+00
1.496732260901505462e+01,0.000000000000000000e+00
2.262711223107238112e+01,0.000000000000000000e+00
1.655193659789405558e+01,0.000000000000000000e+00
1.633089790735251512e+01,0.000000000000000000e+00
2.056743692597337514e+01,0.000000000000000000e+00
2.162893937933053223e+01,0.000000000000000000e+00
1.969199938242485715e+01,0.000000000000000000e+00
2.008588239879975390e+01,0.000000000000000000e+00
2.104181496785709982e+01,0.000000000000000000e+00
2.403760726087366351e+01,0.000000000000000000e+00
2.177003170816942657e+01,0.000000000000000000e+00
1.760027575569818836e+01,0.000000000000000000e+00
2.162160359123031128e+01,0.000000000000000000e+00
2.189562052489268140e+01,0.000000000000000000e+00
2.196867032760683358e+01,0.000000000000000000e+00
1.971369044330888087e+01,0.000000000000000000e+00
1.964311728579412630e+01,0.000000000000000000e+00
1.832943177248631628e+01,0.000000000000000000e+00
1.981373100127304454e+01,0.000000000000000000e+00
1.876743184465204095e+01,0.000000000000000000e+00
2.229124782187083653e+01,0.000000000000000000e+00
1.881970086634338912e+01,0.000000000000000000e+00
2.141537716714650941e+01,0.000000000000000000e+00
2.088646245799006707e+01,0.000000000000000000e+00
1.566470165753076316e+01,0.000000000000000000e+00
1.941764325925837298e+01,0.000000000000000000e+00
1.924681493668546750e+01,0.000000000000000000e+00
1.867345208661544120e+01,0.000000000000000000e+00
2.009819186505793098e+01,0.000000000000000000e+00
1.825852644071966679e+01,0.000000000000000000e+00
2.064462719693236892e+01,0.000000000000000000e+00
2.279968767842732902e+01,0.000000000000000000e+00
2.106816080225693000e+01,0.000000000000000000e+00
1.919633813186030125e+01,0.000000000000000000e+00
1.995438105338834944e+01,0.000000000000000000e+00
2.235073880513987987e+01,0.000000000000000000e+00
1.746915682089707289e+01,0.000000000000000000e+00
1.871272122437923002e+01,0.000000000000000000e+00
1.635400797180943044e+01,0.000000000000000000e+00
1.903746243881894173e+01,0.000000000000000000e+00
2.248946843537292040e+01,0.000000000000000000e+00
1.785594079500970821e+01,0.000000000000000000e+00
2.108840537872315934e+01,0.000000000000000000e+00
1.977359494149190766e+01,0.000000000000000000e+00
1.974151729554017010e+01,0.000000000000000000e+00
2.009184604934752727e+01,0.000000000000000000e+00
2.008392061295038999e+01,0.000000000000000000e+00
2.047438822333708330e+01,0.000000000000000000e+00
2.188251247033630165e+01,0.000000000000000000e+00
1.748613610971980137e+01,0.000000000000000000e+00
2.415088398107166157e+01,0.000000000000000000e+00
1.862157587885625887e+01,0.000000000000000000e+00
2.410472549384865459e+01,0.000000000000000000e+00
2.223393346984203944e+01,0.000000000000000000e+00
2.042825883745991433e+01,0.000000000000000000e+00
1.916284162183773176e+01,0.000000000000000000e+00
2.038706764044044917e+01,0.000000000000000000e+00
2.103765472151883742e+01,0.000000000000000000e+00
2.058137258425914240e+01,0.000000000000000000e+00
1.913629161112835320e+01,0.000000000000000000e+00
2.118515832994170367e+01,0.000000000000000000e+00
2.067589406387166662e+01,0.000000000000000000e+00
2.085648444125205714e+01,0.000000000000000000e+00
2.124506209329877038e+01,0.000000000000000000e+00
1.769084033446808846e+01,0.000000000000000000e+00
2.023581876593688378e+01,0.000000000000000000e+00
1.876727525754374426e+01,0.000000000000000000e+00
2.332471784156534156e+01,0.000000000000000000e+00
1.860364869611155569e+01,0.000000000000000000e+00
1.947340235973827660e+01,0.000000000000000000e+00
1.990764828781436790e+01,0.000000000000000000e+00
1.852483753737572769e+01,0.000000000000000000e+00
2.291667849825683589e+01,0.000000000000000000e+00
1.984785195173719785e+01,0.000000000000000000e+00
2.218838284261133253e+01,0.000000000000000000e+00
2.100589717766246523e+01,0.000000000000000000e+00
1.960234926922244014e+01,0.000000000000000000e+00
1.877389984022228120e+01,0.000000000000000000e+00
2.121140579686087335e+01,0.000000000000000000e+00
2.106859925685094836e+01,0.000000000000000000e+00
2.017350180749074084e+01,0.000000000000000000e+00
2.078791485982885234e+01,0.000000000000000000e+00
1.931635528250134115e+01,0.000000000000000000e+00
1.866199665757051918e+01,0.000000000000000000e+00
2.119390852039822803e+01,0.000000000000000000e+00
2.001183556936165076e+01,0.000000000000000000e+00
2.101797584054573775e+01,0.000000000000000000e+00
1.853079449402951440e+01,0.000000000000000000e+00
1.996037716031332465e+01,0.000000000000000000e+00
1.621414479451403778e+01,0.000000000000000000e+00
2.114225927479992961e+01,0.000000000000000000e+00
1.792127279716651600e+01,0.000000000000000000e+00
1.894966763319395753e+01,0.000000000000000000e+00
1.798549970900930361e+01,0.000000000000000000e+00
2.283080141925869810e+01,0.000000000000000000e+00
2.079820397937685428e+01,0.000000000000000000e+00
2.164481795076885717e+01,0.000000000000000000e+00
1.986479534905190292e+01,0.000000000000000000e+00
2.182919675931916004e+01,0.000000000000000000e+00
2.022113175275535113e+01,0.000000000000000000e+00
1.768966306326856497e+01,0.000000000000000000e+00
6.654700701739088231e+01,0.000000000000000000e+00
6.908395822883160520e+01,0.000000000000000000e+00
6.961502453760203935e+01,0.000000000000000000e+00
6.616820066608934781e+01,0.000000000000000000e+00
6.831846852855825603e+01,0.000000000000000000e+00
6.879659342759815388e+01,0.000000000000000000e+00
6.682556577280195143e+01,0.000000000000000000e+00
6.833654432585458949e+01,0.000000000000000000e+00
7.079802038482282001e+01,0.000000000000000000e+00
6.979072655483912513e+01,0.000000000000000000e+00
7.272710546286869260e+01,0.000000000000000000e+00
6.909234790758890199e+01,0.000000000000000000e+00
7.855762380163770331e+01,0.000000000000000000e+00
