value,error
1.589822905965808353e+01,0.000000000000000000e+00
2.052962373007120789e+01,0.000000000000000000e+00
1.956397990017594779e+01,0.000000000000000000e+00
1.497843682963280898e+01,0.000000000000000000e+00
1.880424593405770040e+01,0.000000000000000000e+00
1.867680725137506670e+01,0.000000000000000000e+00
2.369588563000295522e+01,0.000000000000000000e+00
2.042547331109731346e+01,0.000000000000000000e+00
1.964948966181329482e+01,0.000000000000000000e+00
1.705009944755091666e+01,0.000000000000000000e+00
2.194130137563049487e+01,0.000000000000000000e+00
1.807976491346181191e+01,0.000000000000000000e+00
1.648237978001651527e+01,0.000000000000000000e+00
1.843045578059951239e+01,0.000000000000000000e+00
2.025501250290368915e+01,0.000000000000000000e+00
2.240896535373362042e+01,0.000000000000000000e+00
2.125895102485504395e+01,0.000000000000000000e+00
2.002724014174393119e+01,0.000000000000000000e+00
2.588653642853246950e+01,0.000000000000000000e+00
2.038979231756646371e+01,0.000000000000000000e+00
2.168235967050965840e+01,0.000000000000000000e+00
1.951361207681913257e+01,0.000000000000000000e+00
2.307266893441242317e+01,0.000000000000000000e+00
2.049891518471862639e+01,0.000000000000000000e+00
2.271745646068414715e+01,0.000000000000000000e+00
2.057978046404235783e+01,0.000000000000000000e+00
2.395918658799386236e+01,0.000000000000000000e+00
2.399202560794941519e+01,0.000000000000000000e+00
1.984958044533934540e+01,0.000000000000000000e+00
2.154072674308440227e+01,0.000000000000000000e+00
1.762391329415637031e+01,0.000000000000000000e+00
2.056649036743678494e+01,0.000000000000000000e+00
1.729942406940570265e+01,0.000000000000000000e+00
2.003459216945755372e+01,0.000000000000000000e+00
1.881030982200540080e+01,0.000000000000000000e+00
2.078753081799526470e+01,0.000000000000000000e+00
2.001174422133916053e+01,0.000000000000000000e+00
1.781190226854801395e+01,0.000000000000000000e+00
1.718420305198904430e+01,0.000000000000000000e+00
1.928456580708093071e+01,0.000000000000000000e+00
1.909923856050881952e+01,0.000000000000000000e+00
2.018394358204588812e+01,0.000000000000000000e+00
2.080036530759861790e+01,0.000000000000000000e+00
2.004410927922552332e+01,0.000000000000000000e+00
2.128092552617080813e+01,0.000000000000000000e+00
2.244229047245672248e+01,0.000000000000000000e+00
1.717009921619413149e+01,0.000000000000000000e+00
1.990111944653692433e+01,0.000000000000000000e+00
2.287427477473138993e+01,0.000000000000000000e+00
1.670489488218721874e+01,0.000000000000000000e+00
1.524805590354478824e+01,0.000000000000000000e+00
1.647376407493847950e+01,0.000000000000000000e+00
1.936371195662090372e+01,0.000000000000000000e+00
2.021971265114419580e+01,0.000000000000000000e+00
1.986699204369868710e+01,0.000000000000000000e+00
2.039717806581834125e+01,0.000000000000000000e+00
1.779471378846081464e+01,0.000000000000000000e+00
2.196165761132478522e+01,0.000000000000000000e+00
1.926242797426944264e+01,0.000000000000000000e+00
1.843964033831960592e+01,0.000000000000000000e+00
1.989356550811092461e+01,0.000000000000000000e+00
2.024384542467664616e+01,0.000000000000000000e+00
1.792438903617241408e+01,0.000000000000000000e+00
1.968020817851202509e+01,0.000000000000000000e+00
1.977966982422630693e+01,0.000000000000000000e+00
1.699670215810018803e+01,0.000000000000000000e+00
2.094032573179539725e+01,0.000000000000000000e+00
1.603947073974452309e+01,0.000000000000000000e+00
2.055504766124548155e+01,0.000000000000000000e+00
1.932856875822868759e+01,0.000000000000000000e+00
1.912351307799437805e+01,0.000000000000000000e+00
1.692513090200831272e+01,0.000000000000000000e+00
1.965878914915987963e+01,0.000000000000000000e+00
2.080709325434599322e+01,0.000000000000000000e+00
2.055290519979047303e+01,0.000000000000000000e+00
1.940603896209388424e+01,0.000000000000000000e+00
1.849402562358248048e+01,0.000000000000000000e+00
1.967608909314148136e+01,0.000000000000000000e+00
1.924124342872410764e+01,0.000000000000000000e+00
1.846099978092175320e+01,0.000000000000000000e+00
2.365774563466936442e+01,0.000000000000000000e+00
2.016087983746693979e+01,0.000000000000000000e+00
1.971890761761595812e+01,0.000000000000000000e+00
1.933769573779074946e+01,0.000000000000000000e+00
2.197345547700642143e+01,0.000000000000000000e+00
2.077690667274250202e+01,0.000000000000000000e+00
2.125111787553086629e+01,0.000000000000000000e+00
2.127150550166103926e+01,0.000000000000000000e+00
1.833621150303298819e+01,0.000000000000000000e+00
1.860029558801007354e+01,0.000000000000000000e+00
1.944918113848986607e+01,0.000000000000000000e+00
1.766104972516572147e+01,0.000000000000000000e+00
1.876208956726580013e+01,0.000000000000000000e+00
1.699800404891090011e+01,0.000000000000000000e+00
2.383696730429501542e+01,0.000000000000000000e+00
1.980942061271525390e+01,0.000000000000000000e+00
2.131132351677847581e+01,0.000000000000000000e+00
1.878292544624770244e+01,0.000000000000000000e+00
2.141033006111712567e+01,0.000000000000000000e+00
1.713502858052356359e+01,0.000000000000000000e+00
2.252870382313300368e+01,0.000000000000000000e+00
1.858817157813703957e+01,0.000000000000000000e+00
2.075195869853446595e+01,0.000000000000000000e+00
2.175459453798646337e+01,0.000000000000000000e+00
1.777415835034508973e+01,0.000000000000000000e+00
2.399030280393546022e+01,0.000000000000000000e+00
2.078065433993459266e+01,0.000000000000000000e+00
1.787836512154759916e+01,0.000000000000000000e+00
6.886043661620473699e+01,0.000000000000000000e+00
6.691683486926676494e+01,0.000000000000000000e+00
7.107368435453774680e+01,0.000000000000000000e+00
7.038190356730528663e+01,0.000000000000000000e+00
6.656442790446754998e+01,0.000000000000000000e+00
6.655535668085710199e+01,0.000000000000000000e+00
6.831222878950390509e+01,0.000000000000000000e+00
6.623759341468721118e+01,0.000000000000000000e+00
6.965177646023057889e+01,0.000000000000000000e+00
6.772175299535139459e+01,0.000000000000000000e+00
6.972185675762584367e+01,0.000000000000000000e+00
6.666295068334474649e+01,0.000000000000000000e+00
7.519520899188123053e+01,0.000000000000000000e+00
7.658704811703947257e+01,0.000000000000000000e+00
7.863639806700417978e+01,0.000000000000000000e+00
8.005137432416323406e+01,0.000000000000000000e+00
7.588938922114856211e+01,0.000000000000000000e+00
7.493073802091487323e+01,0.000000000000000000e+00
7.858179885870909231e+01,0.000000000000000000e+00
7.550499018286899400e+01,0.000000000000000000e+00
7.912959757617457512e+01,0.000000000000000000e+00
8.023921019090801110e+01,0.000000000000000000e+00
7.756154888606276643e+01,0.000000000000000000e+00
7.604917546440178455e+01,0.000000000000000000e+00
8.084179446555742743e+01,0.000000000000000000e+00
7.901557367592492653e+01,0.000000000000000000e+00
7.717227434896921068e+01,0.000000000000000000e+00
8.161758730888773528e+01,0.000000000000000000e+00
7.843156526924229865e+01,0.000000000000000000e+00
