value,error
1.810634997124703460e+01,0.000000000000000000e+00
1.982963509652748968e+01,0.000000000000000000e+00
2.095639654194190271e+01,0.000000000000000000e+00
1.988677741553178890e+01,0.000000000000000000e+00
2.265542803653676174e+01,0.000000000000000000e+00
2.049160845575390155e+01,0.000000000000000000e+00
1.968189496455145360e+01,0.000000000000000000e+00
2.319838339314462416e+01,0.000000000000000000e+00
2.028781364262340148e+01,0.000000000000000000e+00
2.277394963091430213e+01,0.000000000000000000e+00
2.342679859173308543e+01,0.000000000000000000e+00
2.174089670391314399e+01,0.000000000000000000e+00
1.760206589403439636e+01,0.000000000000000000e+00
1.845360179398317158e+01,0.000000000000000000e+00
1.589748794895756845e+01,0.000000000000000000e+00
1.620196788113005226e+01,0.000000000000000000e+00
2.009258679839606643e+01,0.000000000000000000e+00
2.008409663799169564e+01,0.000000000000000000e+00
2.044776850825140713e+01,0.000000000000000000e+00
1.912440238938511072e+01,0.000000000000000000e+00
2.278921587194621878e+01,0.000000000000000000e+00
2.041743674759020166e+01,0.000000000000000000e+00
2.213048863980995762e+01,0.000000000000000000e+00
2.041094298978311272e+01,0.000000000000000000e+00
1.739074076409215408e+01,0.000000000000000000e+00
1.887551181308850445e+01,0.000000000000000000e+00
2.034424786390681206e+01,0.000000000000000000e+00
2.048521723036476772e+01,0.000000000000000000e+00
2.370195880717175640e+01,0.000000000000000000e+00
2.257401084694577520e+01,0.000000000000000000e+00
1.752027231249505945e+01,0.000000000000000000e+00
2.115634629979564352e+01,0.000000000000000000e+00
2.186457210255180783e+01,0.000000000000000000e+00
1.981523441231934868e+01,0.000000000000000000e+00
2.381186636404390811e+01,0.000000000000000000e+00
2.235264426874624633e+01,0.000000000000000000e+00
1.955875982340137398e+01,0.000000000000000000e+00
2.045738560276561913e+01,0.000000000000000000e+00
2.339852183551592901e+01,0.000000000000000000e+00
1.791227817423920854e+01,0.000000000000000000e+00
1.638559914628990910e+01,0.000000000000000000e+00
2.102749794658035043e+01,0.000000000000000000e+00
2.428459740602811934e+01,0.000000000000000000e+00
1.979667086105315832e+01,0.000000000000000000e+00
1.950720332940171176e+01,0.000000000000000000e+00
2.112950784898939816e+01,0.000000000000000000e+00
2.106880044181352574e+01,0.000000000000000000e+00
1.996439772526687761e+01,0.000000000000000000e+00
1.929564439979327162e+01,0.000000000000000000e+00
2.232062531090753410e+01,0.000000000000000000e+00
1.845008741198840951e+01,0.000000000000000000e+00
1.984578084213785587e+01,0.000000000000000000e+00
1.993938318748432437e+01,0.000000000000000000e+00
1.946192303494678555e+01,0.000000000000000000e+00
2.016859018907394940e+01,0.000000000000000000e+00
1.740110132753823180e+01,0.000000000000000000e+00
1.728974552638418061e+01,0.000000000000000000e+00
2.044255445180760589e+01,0.000000000000000000e+00
2.462349611419298157e+01,0.000000000000000000e+00
1.843327547179661252e+01,0.000000000000000000e+00
1.782137882601908530e+01,0.000000000000000000e+00
2.024683217874888896e+01,0.000000000000000000e+00
2.233299458605680954e+01,0.000000000000000000e+00
1.737887841674390899e+01,0.000000000000000000e+00
1.989980187790679622e+01,0.000000000000000000e+00
1.911781463014933991e+01,0.000000000000000000e+00
1.834696289502778299e+01,0.000000000000000000e+00
2.028870338802035889e+01,0.000000000000000000e+00
2.338563765959787233e+01,0.000000000000000000e+00
1.993672125999063027e+01,0.000000000000000000e+00
1.916733130006289443e+01,0.000000000000000000e+00
1.968942420718254738e+01,0.000000000000000000e+00
1.916287019255548429e+01,0.000000000000000000e+00
2.091804234133397244e+01,0.000000000000000000e+00
2.000157581509006732e+01,0.000000000000000000e+00
1.778749507774733374e+01,0.000000000000000000e+00
1.847434546050705606e+01,0.000000000000000000e+00
2.047148286508423709e+01,0.000000000000000000e+00
1.911968547917281569e+01,0.000000000000000000e+00
1.961070049025530082e+01,0.000000000000000000e+00
1.607745426033948988e+01,0.000000000000000000e+00
2.150256297083324952e+01,0.000000000000000000e+00
2.099880433085066045e+01,0.000000000000000000e+00
1.886916118739276271e+01,0.000000000000000000e+00
1.854229356955817565e+01,0.000000000000000000e+00
1.611749124495699093e+01,0.000000000000000000e+00
2.154948450652377900e+01,0.000000000000000000e+00
2.362547513887975015e+01,0.000000000000000000e+00
1.982528201235026799e+01,0.000000000000000000e+00
2.032924448651299443e+01,0.000000000000000000e+00
1.817204844346430193e+01,0.000000000000000000e+00
2.243001547171264320e+01,0.000000000000000000e+00
2.335004147686121456e+01,0.000000000000000000e+00
2.292536162438963387e+01,0.000000000000000000e+00
2.372824887521372972e+01,0.000000000000000000e+00
2.121502799563203112e+01,0.000000000000000000e+00
2.246376835553419937e+01,0.000000000000000000e+00
2.157244325566716370e+01,0.000000000000000000e+00
1.984182783566153674e+01,0.000000000000000000e+00
2.168421447548041670e+01,0.000000000000000000e+00
1.800095689783335118e+01,0.000000000000000000e+00
1.803537708886605984e+01,0.000000000000000000e+00
1.958756917625777660e+01,0.000000000000000000e+00
2.019061934600482999e+01,0.000000000000000000e+00
2.075599558975378045e+01,0.000000000000000000e+00
