value,error
1.967363094063139428e+01,0.000000000000000000e+00
2.377934152224462849e+01,0.000000000000000000e+00
1.984647623888180945e+01,0.000000000000000000e+00
2.394189439989590795e+01,0.000000000000000000e+00
1.591911285632047957e+01,0.000000000000000000e+00
2.063901673372443923e+01,0.000000000000000000e+00
2.308874094221513573e+01,0.000000000000000000e+00
1.923270998156268163e+01,0.000000000000000000e+00
1.829569365038797457e+01,0.000000000000000000e+00
2.005089144522592193e+01,0.000000000000000000e+00
2.044985539802761210e+01,0.000000000000000000e+00
1.391682103920110336e+01,0.000000000000000000e+00
2.193818300446509184e+01,0.000000000000000000e+00
2.256562476605830980e+01,0.000000000000000000e+00
1.714825336212788542e+01,0.000000000000000000e+00
2.074942784706133381e+01,0.000000000000000000e+00
2.133313629032379311e+01,0.000000000000000000e+00
2.499761007195501605e+01,0.000000000000000000e+00
2.076843893819804521e+01,0.000000000000000000e+00
2.099022568652679510e+01,0.000000000000000000e+00
2.378922397795627575e+01,0.000000000000000000e+00
2.333224143636784476e+01,0.000000000000000000e+00
1.739708794228589994e+01,0.000000000000000000e+00
2.079000273613309346e+01,0.000000000000000000e+00
1.901983691103412610e+01,0.000000000000000000e+00
1.960964530580789145e+01,0.000000000000000000e+00
1.641947518238283621e+01,0.000000000000000000e+00
1.710294266553952980e+01,0.000000000000000000e+00
1.991660903804452687e+01,0.000000000000000000e+00
2.050958908305738149e+01,0.000000000000000000e+00
2.160163238393381135e+01,0.000000000000000000e+00
1.946075326709651421e+01,0.000000000000000000e+00
1.936672182274841347e+01,0.000000000000000000e+00
2.257671147622293262e+01,0.000000000000000000e+00
1.728400682827284029e+01,0.000000000000000000e+00
2.281440894410994602e+01,0.000000000000000000e+00
2.087061944403725988e+01,0.000000000000000000e+00
2.230198170540312219e+01,0.000000000000000000e+00
1.830398280850206660e+01,0.000000000000000000e+00
1.868331777916947090e+01,0.000000000000000000e+00
2.247930224643363672e+01,0.000000000000000000e+00
1.991819741406295208e+01,0.000000000000000000e+00
2.114060549242979192e+01,0.000000000000000000e+00
1.915671440833942540e+01,0.000000000000000000e+00
1.871414218868688906e+01,0.000000000000000000e+00
2.074593951193895691e+01,0.000000000000000000e+00
1.977836228534934193e+01,0.000000000000000000e+00
2.200723112313349716e+01,0.000000000000000000e+00
2.243642301150262952e+01,0.000000000000000000e+00
1.927530044349864724e+01,0.000000000000000000e+00
2.053392625498124247e+01,0.000000000000000000e+00
1.941454643128040658e+01,0.000000000000000000e+00
1.929463771353014678e+01,0.000000000000000000e+00
2.285121480266038319e+01,0.000000000000000000e+00
2.033837460258904528e+01,0.000000000000000000e+00
1.672307112078227576e+01,0.000000000000000000e+00
2.142763714848814871e+01,0.000000000000000000e+00
1.296535954215270792e+01,0.000000000000000000e+00
2.119402470919712655e+01,0.000000000000000000e+00
1.905767188393366851e+01,0.000000000000000000e+00
1.635398694388348417e+01,0.000000000000000000e+00
1.875426999934689931e+01,0.000000000000000000e+00
1.922222018539964949e+01,0.000000000000000000e+00
1.816027793445496030e+01,0.000000000000000000e+00
1.788974259475656226e+01,0.000000000000000000e+00
2.091120261356296339e+01,0.000000000000000000e+00
2.097888994349399994e+01,0.000000000000000000e+00
2.001358788564068192e+01,0.000000000000000000e+00
2.362950462488824144e+01,0.000000000000000000e+00
1.472972761905319317e+01,0.000000000000000000e+00
1.944590340490880465e+01,0.000000000000000000e+00
1.974610372041189521e+01,0.000000000000000000e+00
1.815713489793287749e+01,0.000000000000000000e+00
1.729516112383253557e+01,0.000000000000000000e+00
1.866219782851875664e+01,0.000000000000000000e+00
2.100573283035040006e+01,0.000000000000000000e+00
2.252025644642506208e+01,0.000000000000000000e+00
2.119332441806878364e+01,0.000000000000000000e+00
2.427787721267381471e+01,0.000000000000000000e+00
1.801398229321292632e+01,0.000000000000000000e+00
2.095915285855473442e+01,0.000000000000000000e+00
2.332035659070395184e+01,0.000000000000000000e+00
2.078072191859124729e+01,0.000000000000000000e+00
1.853120675856421684e+01,0.000000000000000000e+00
1.839067685772230831e+01,0.000000000000000000e+00
2.211374390810981083e+01,0.000000000000000000e+00
2.125399179570792185e+01,0.000000000000000000e+00
2.060991780308135546e+01,0.000000000000000000e+00
2.118000974817978488e+01,0.000000000000000000e+00
1.970231515377273723e+01,0.000000000000000000e+00
1.879486821028592658e+01,0.000000000000000000e+00
1.998107696824564883e+01,0.000000000000000000e+00
2.102961648927222882e+01,0.000000000000000000e+00
2.431109623804389130e+01,0.000000000000000000e+00
1.762972364581778706e+01,0.000000000000000000e+00
1.727025098702333494e+01,0.000000000000000000e+00
1.942619798322900238e+01,0.000000000000000000e+00
1.934350444108504163e+01,0.000000000000000000e+00
2.062342297412094894e+01,0.000000000000000000e+00
2.426791562238378930e+01,0.000000000000000000e+00
