value,error
2.022300015936666284e+01,0.000000000000000000e+00
2.147929410381997073e+01,0.000000000000000000e+00
1.993003311524392274e+01,0.000000000000000000e+00
2.179077792647916567e+01,0.000000000000000000e+00
1.849127588005721279e+01,0.000000000000000000e+00
1.965447947743262347e+01,0.000000000000000000e+00
1.972015004500356383e+01,0.000000000000000000e+00
2.028904333409710858e+01,0.000000000000000000e+00
2.024586883593731557e+01,0.000000000000000000e+00
1.597223908008619730e+01,0.000000000000000000e+00
2.178229613479093274e+01,0.000000000000000000e+00
1.734246255923333990e+01,0.000000000000000000e+00
1.780177918840984219e+01,0.000000000000000000e+00
1.867031755740563526e+01,0.000000000000000000e+00
2.211161392314286189e+01,0.000000000000000000e+00
1.795906185521457132e+01,0.000000000000000000e+00
1.997801935578189614e+01,0.000000000000000000e+00
2.455717637979871526e+01,0.000000000000000000e+00
2.035450462607364841e+01,0.000000000000000000e+00
1.749893884475622130e+01,0.000000000000000000e+00
1.716034873113114756e+01,0.000000000000000000e+00
2.068684161651899700e+01,0.000000000000000000e+00
1.907957787486051515e+01,0.000000000000000000e+00
1.928105143671495014e+01,0.000000000000000000e+00
2.507679353561243119e+01,0.000000000000000000e+00
1.779807520681553967e+01,0.000000000000000000e+00
2.232291813489815979e+01,0.000000000000000000e+00
2.403117995255404793e+01,0.000000000000000000e+00
2.056609125087258505e+01,0.000000000000000000e+00
2.096433629971068413e+01,0.000000000000000000e+00
2.062385475434545157e+01,0.000000000000000000e+00
2.040666365674120186e+01,0.000000000000000000e+00
1.737048655803388897e+01,0.000000000000000000e+00
2.108856037552590479e+01,0.000000000000000000e+00
2.008055080728765418e+01,0.000000000000000000e+00
1.773425491496643147e+01,0.000000000000000000e+00
1.900336849259622340e+01,0.000000000000000000e+00
2.237707802884846586e+01,0.000000000000000000e+00
1.749475152540758671e+01,0.000000000000000000e+00
2.127241267445856465e+01,0.000000000000000000e+00
2.173884542537911813e+01,0.000000000000000000e+00
2.106454399179792247e+01,0.000000000000000000e+00
2.299570638102493447e+01,0.000000000000000000e+00
1.881290643371690763e+01,0.000000000000000000e+00
2.032294666005823558e+01,0.000000000000000000e+00
1.533713464852499087e+01,0.000000000000000000e+00
1.879823802584553860e+01,0.000000000000000000e+00
1.739951321257632344e+01,0.000000000000000000e+00
1.961014530306220394e+01,0.000000000000000000e+00
1.842828045737687148e+01,0.000000000000000000e+00
2.047215390397358448e+01,0.000000000000000000e+00
2.033513251605163674e+01,0.000000000000000000e+00
2.254763004129295112e+01,0.000000000000000000e+00
1.837417088666041565e+01,0.000000000000000000e+00
2.007102814364590415e+01,0.000000000000000000e+00
2.053992455919872739e+01,0.000000000000000000e+00
2.181921679519135893e+01,0.000000000000000000e+00
2.195558317254333147e+01,0.000000000000000000e+00
1.753420131057860232e+01,0.000000000000000000e+00
2.107108744261686439e+01,0.000000000000000000e+00
1.912382086035535522e+01,0.000000000000000000e+00
2.100343243188179088e+01,0.000000000000000000e+00
2.066518361973104234e+01,0.000000000000000000e+00
2.076358962823633547e+01,0.000000000000000000e+00
1.855836366434061802e+01,0.000000000000000000e+00
1.937942350599055530e+01,0.000000000000000000e+00
2.383834982563017491e+01,0.000000000000000000e+00
1.870847149992066960e+01,0.000000000000000000e+00
2.046546670348367769e+01,0.000000000000000000e+00
2.142796482132983726e+01,0.000000000000000000e+00
1.941472268977788218e+01,0.000000000000000000e+00
1.944187614200364678e+01,0.000000000000000000e+00
1.896670058279890725e+01,0.000000000000000000e+00
2.058685722269405716e+01,0.000000000000000000e+00
2.185030558835878267e+01,0.000000000000000000e+00
1.818185588971460120e+01,0.000000000000000000e+00
2.301169276670889019e+01,0.000000000000000000e+00
1.733654894981883743e+01,0.000000000000000000e+00
2.126923006184422249e+01,0.000000000000000000e+00
2.057744389306516197e+01,0.000000000000000000e+00
1.949345788157673454e+01,0.000000000000000000e+00
2.023279457188132113e+01,0.000000000000000000e+00
2.162507509877078604e+01,0.000000000000000000e+00
1.971608402477228950e+01,0.000000000000000000e+00
2.164491358040862679e+01,0.000000000000000000e+00
1.874439634652442166e+01,0.000000000000000000e+00
1.989455597564679579e+01,0.000000000000000000e+00
1.634246174841510779e+01,0.000000000000000000e+00
1.896989818195151756e+01,0.000000000000000000e+00
1.833427394517994102e+01,0.000000000000000000e+00
1.961681826282217855e+01,0.000000000000000000e+00
2.205973080132844544e+01,0.000000000000000000e+00
2.225073459489113503e+01,0.000000000000000000e+00
1.725839137746232410e+01,0.000000000000000000e+00
1.688100178338225987e+01,0.000000000000000000e+00
2.126299423923765630e+01,0.000000000000000000e+00
2.507522023043152970e+01,0.000000000000000000e+00
1.899670235227453574e+01,0.000000000000000000e+00
2.075226302063753536e+01,0.000000000000000000e+00
1.897847651276529035e+01,0.000000000000000000e+00
2.150070801002239307e+01,0.000000000000000000e+00
1.782737948447095633e+01,0.000000000000000000e+00
2.015142408184894407e+01,0.000000000000000000e+00
1.982229868781110227e+01,0.000000000000000000e+00
