value,error
2.099489195095448224e+01,0.000000000000000000e+00
1.958669053809111915e+01,0.000000000000000000e+00
2.046088087490878848e+01,0.000000000000000000e+00
2.195209826573197986e+01,0.000000000000000000e+00
2.418893125361863028e+01,0.000000000000000000e+00
2.276054912410901210e+01,0.000000000000000000e+00
2.057999833923117805e+01,0.000000000000000000e+00
1.783802767976668946e+01,0.000000000000000000e+00
2.276719168226594547e+01,0.000000000000000000e+00
1.658661687487601455e+01,0.000000000000000000e+00
1.604459635616401769e+01,0.000000000000000000e+00
2.194093269375798982e+01,0.000000000000000000e+00
2.161415453557895461e+01,0.000000000000000000e+00
2.274394813786125269e+01,0.000000000000000000e+00
2.197222487039871908e+01,0.000000000000000000e+00
2.224706883074139796e+01,0.000000000000000000e+00
1.884868894943267037e+01,0.000000000000000000e+00
1.785317306778531687e+01,0.000000000000000000e+00
2.249718882219844929e+01,0.000000000000000000e+00
2.204995426155478810e+01,0.000000000000000000e+00
2.019332404411068183e+01,0.000000000000000000e+00
2.106361050071359386e+01,0.000000000000000000e+00
1.651709862251686189e+01,0.000000000000000000e+00
1.844321145196476053e+01,0.000000000000000000e+00
1.874629478030773555e+01,0.000000000000000000e+00
1.943719866053799450e+01,0.000000000000000000e+00
2.149329224807009453e+01,0.000000000000000000e+00
1.904617443535819632e+01,0.000000000000000000e+00
1.998653556673926346e+01,0.000000000000000000e+00
1.992058693673093472e+01,0.000000000000000000e+00
2.097462862552255913e+01,0.000000000000000000e+00
2.375429356589732777e+01,0.000000000000000000e+00
1.808101253935493347e+01,0.000000000000000000e+00
2.484466907686036308e+01,0.000000000000000000e+00
1.513963375313542592e+01,0.000000000000000000e+00
2.226908166338900941e+01,0.000000000000000000e+00
2.325781601790638220e+01,0.000000000000000000e+00
2.067296710560131245e+01,0.000000000000000000e+00
2.146463319457301822e+01,0.000000000000000000e+00
1.654032673127508346e+01,0.000000000000000000e+00
2.000835937747541493e+01,0.000000000000000000e+00
2.105896917202881724e+01,0.000000000000000000e+00
2.014313134851120424e+01,0.000000000000000000e+00
1.583225981502543611e+01,0.000000000000000000e+00
2.155385253244971366e+01,0.000000000000000000e+00
1.748146191114051362e+01,0.000000000000000000e+00
2.014306147786027523e+01,0.000000000000000000e+00
1.755462957243742750e+01,0.000000000000000000e+00
1.964449746184523704e+01,0.000000000000000000e+00
2.061668865309087906e+01,0.000000000000000000e+00
1.728850082767225871e+01,0.000000000000000000e+00
1.729356169167300905e+01,0.000000000000000000e+00
2.458040191026112353e+01,0.000000000000000000e+00
1.740773007094656677e+01,0.000000000000000000e+00
1.805841503199750164e+01,0.000000000000000000e+00
1.770628956118412134e+01,0.000000000000000000e+00
1.887248647804486978e+01,0.000000000000000000e+00
2.042555476711547868e+01,0.000000000000000000e+00
1.822393766133360060e+01,0.000000000000000000e+00
1.731762055874650841e+01,0.000000000000000000e+00
2.331564948532033554e+01,0.000000000000000000e+00
1.959445865875328963e+01,0.000000000000000000e+00
1.936387987729824545e+01,0.000000000000000000e+00
2.119240255677650708e+01,0.000000000000000000e+00
1.765463037858503625e+01,0.000000000000000000e+00
2.068839114048165229e+01,0.000000000000000000e+00
1.666532639258670301e+01,0.000000000000000000e+00
2.052290779533312914e+01,0.000000000000000000e+00
1.868472020575609349e+01,0.000000000000000000e+00
1.816135310631082334e+01,0.000000000000000000e+00
2.098979712499536276e+01,0.000000000000000000e+00
1.677800350828643161e+01,0.000000000000000000e+00
2.287879678248861737e+01,0.000000000000000000e+00
2.134904046687194779e+01,0.000000000000000000e+00
2.045446516890516975e+01,0.000000000000000000e+00
2.205314336211177917e+01,0.000000000000000000e+00
2.175442884771863561e+01,0.000000000000000000e+00
2.044114417719514876e+01,0.000000000000000000e+00
2.089317300903665142e+01,0.000000000000000000e+00
2.230487404118175121e+01,0.000000000000000000e+00
