value,error
2.142557332302204287e+01,0.000000000000000000e+00
2.220714899488734062e+01,0.000000000000000000e+00
2.196746289472403646e+01,0.000000000000000000e+00
1.826557339458308604e+01,0.000000000000000000e+00
2.081965786046383471e+01,0.000000000000000000e+00
1.561706736897497727e+01,0.000000000000000000e+00
2.097772511641737836e+01,0.000000000000000000e+00
1.895552912221895525e+01,0.000000000000000000e+00
2.036387557325869935e+01,0.000000000000000000e+00
2.253069255532012249e+01,0.000000000000000000e+00
2.065687624064544181e+01,0.000000000000000000e+00
2.189612533373593450e+01,0.000000000000000000e+00
1.452090887802301822e+01,0.000000000000000000e+00
2.037248656684241155e+01,0.000000000000000000e+00
1.822081080828834132e+01,0.000000000000000000e+00
2.118666839525408463e+01,0.000000000000000000e+00
2.152261567692172051e+01,0.000000000000000000e+00
2.113822022589617688e+01,0.000000000000000000e+00
1.922722627873292822e+01,0.000000000000000000e+00
2.138700228842956363e+01,0.000000000000000000e+00
1.904457489132784076e+01,0.000000000000000000e+00
1.982392903451100352e+01,0.000000000000000000e+00
1.839813122160764181e+01,0.000000000000000000e+00
2.113443399354683550e+01,0.000000000000000000e+00
2.182258527204965048e+01,0.000000000000000000e+00
2.104854606844465081e+01,0.000000000000000000e+00
2.200596219877632009e+01,0.000000000000000000e+00
2.075054117752648963e+01,0.000000000000000000e+00
1.882140461501846573e+01,0.000000000000000000e+00
2.150478979562055670e+01,0.000000000000000000e+00
2.165796290078352726e+01,0.000000000000000000e+00
1.956081874835075496e+01,0.000000000000000000e+00
2.336427153570664927e+01,0.000000000000000000e+00
2.043317338267628358e+01,0.000000000000000000e+00
2.105541639701358392e+01,0.000000000000000000e+00
2.066483945662145061e+01,0.000000000000000000e+00
2.098063490245140983e+01,0.000000000000000000e+00
2.070772421319432155e+01,0.000000000000000000e+00
1.988539750117170968e+01,0.000000000000000000e+00
2.039534696104115952e+01,0.000000000000000000e+00
1.956649355100657317e+01,0.000000000000000000e+00
2.009616761687750497e+01,0.000000000000000000e+00
2.041513313726387224e+01,0.000000000000000000e+00
2.089044215583650299e+01,0.000000000000000000e+00
2.172657906174891451e+01,0.000000000000000000e+00
2.132438383805262916e+01,0.000000000000000000e+00
1.941406488876291192e+01,0.000000000000000000e+00
1.630369809612274423e+01,0.000000000000000000e+00
1.743776238369182252e+01,0.000000000000000000e+00
2.088216899887341071e+01,0.000000000000000000e+00
1.980979764312862557e+01,0.000000000000000000e+00
2.016738214445545907e+01,0.000000000000000000e+00
1.876019409198444166e+01,0.000000000000000000e+00
2.141497884889758652e+01,0.000000000000000000e+00
2.026998069791628865e+01,0.000000000000000000e+00
1.964386261393034516e+01,0.000000000000000000e+00
2.133482631440324084e+01,0.000000000000000000e+00
1.921426918547461682e+01,0.000000000000000000e+00
1.821554449356845851e+01,0.000000000000000000e+00
1.813200849774491275e+01,0.000000000000000000e+00
1.588387393623838051e+01,0.000000000000000000e+00
1.896159781051698801e+01,0.000000000000000000e+00
1.973162990242833104e+01,0.000000000000000000e+00
1.991765307378972949e+01,0.000000000000000000e+00
1.784089288500677029e+01,0.000000000000000000e+00
2.238301387505492457e+01,0.000000000000000000e+00
1.701218468871869050e+01,0.000000000000000000e+00
1.909807956694830011e+01,0.000000000000000000e+00
2.524513392226722885e+01,0.000000000000000000e+00
1.882350074227763059e+01,0.000000000000000000e+00
1.890843503405353943e+01,0.000000000000000000e+00
2.060791895342320146e+01,0.000000000000000000e+00
1.953018476697167216e+01,0.000000000000000000e+00
2.221277229080187610e+01,0.000000000000000000e+00
1.818968079258495152e+01,0.000000000000000000e+00
1.970389098328791277e+01,0.000000000000000000e+00
