value,error
2.220660376455505869e+01,0.000000000000000000e+00
2.354757894949223385e+01,0.000000000000000000e+00
2.010891402906005965e+01,0.000000000000000000e+00
2.185394381249357210e+01,0.000000000000000000e+00
1.964099483192661921e+01,0.000000000000000000e+00
1.835591618091071098e+01,0.000000000000000000e+00
1.876248341551123033e+01,0.000000000000000000e+00
2.026755368738275465e+01,0.000000000000000000e+00
1.868677916376084269e+01,0.000000000000000000e+00
1.962396284147484238e+01,0.000000000000000000e+00
1.689577277105333053e+01,0.000000000000000000e+00
2.298633954188189676e+01,0.000000000000000000e+00
2.165785843360742291e+01,0.000000000000000000e+00
1.738025634211520298e+01,0.000000000000000000e+00
1.762476379431615925e+01,0.000000000000000000e+00
1.997636154408758458e+01,0.000000000000000000e+00
1.759135651188875826e+01,0.000000000000000000e+00
1.778262493917362264e+01,0.000000000000000000e+00
1.967569191021597774e+01,0.000000000000000000e+00
2.550583994271897836e+01,0.000000000000000000e+00
1.937704867241355799e+01,0.000000000000000000e+00
1.971599952988814763e+01,0.000000000000000000e+00
2.348079396728319068e+01,0.000000000000000000e+00
2.115935667516211893e+01,0.000000000000000000e+00
2.366317685791646142e+01,0.000000000000000000e+00
2.398508664726173478e+01,0.000000000000000000e+00
2.230515927732498227e+01,0.000000000000000000e+00
1.929756334763115788e+01,0.000000000000000000e+00
1.887419711540567846e+01,0.000000000000000000e+00
1.860156206475598140e+01,0.000000000000000000e+00
1.796305386892622025e+01,0.000000000000000000e+00
2.344878337563709181e+01,0.000000000000000000e+00
1.799267749683312800e+01,0.000000000000000000e+00
1.959452940728786530e+01,0.000000000000000000e+00
2.013330558817874305e+01,0.000000000000000000e+00
1.850673103395428143e+01,0.000000000000000000e+00
1.899086094429428684e+01,0.000000000000000000e+00
1.973267152321115603e+01,0.000000000000000000e+00
2.207904116475765477e+01,0.000000000000000000e+00
1.766644668881050251e+01,0.000000000000000000e+00
2.361638330568942479e+01,0.000000000000000000e+00
2.164026890136267767e+01,0.000000000000000000e+00
1.812544809841447346e+01,0.000000000000000000e+00
2.404511476183684238e+01,0.000000000000000000e+00
2.239229947530938247e+01,0.000000000000000000e+00
2.225683404017768652e+01,0.000000000000000000e+00
2.228577444506089478e+01,0.000000000000000000e+00
1.683905304521201174e+01,0.000000000000000000e+00
2.346796775905022869e+01,0.000000000000000000e+00
1.978862205860357548e+01,0.000000000000000000e+00
2.164850819573597462e+01,0.000000000000000000e+00
1.885242338824904351e+01,0.000000000000000000e+00
2.456407676289428466e+01,0.000000000000000000e+00
2.288410458576351303e+01,0.000000000000000000e+00
1.959150077826009095e+01,0.000000000000000000e+00
2.086836950546689451e+01,0.000000000000000000e+00
1.858265334877572883e+01,0.000000000000000000e+00
2.040722421063687975e+01,0.000000000000000000e+00
1.934469197271387486e+01,0.000000000000000000e+00
2.193608264959562604e+01,0.000000000000000000e+00
1.895142474732259430e+01,0.000000000000000000e+00
1.935310442543285703e+01,0.000000000000000000e+00
2.418029036188384140e+01,0.000000000000000000e+00
1.988293573658629398e+01,0.000000000000000000e+00
2.215923079460846168e+01,0.000000000000000000e+00
1.968625432050886914e+01,0.000000000000000000e+00
1.725897647146840441e+01,0.000000000000000000e+00
1.822564595266323551e+01,0.000000000000000000e+00
1.910979534506036970e+01,0.000000000000000000e+00
1.904985011804879491e+01,0.000000000000000000e+00
2.182024290516082488e+01,0.000000000000000000e+00
2.266698230243508760e+01,0.000000000000000000e+00
2.039121176635662991e+01,0.000000000000000000e+00
1.746287753424964251e+01,0.000000000000000000e+00
2.033376617933358332e+01,0.000000000000000000e+00
1.750354605814387909e+01,0.000000000000000000e+00
2.093851361034662162e+01,0.000000000000000000e+00
2.048856101121232598e+01,0.000000000000000000e+00
2.017182789607472415e+01,0.000000000000000000e+00
1.964446646957609133e+01,0.000000000000000000e+00
1.790058670482360981e+01,0.000000000000000000e+00
1.956467490019954525e+01,0.000000000000000000e+00
1.923351054018282369e+01,0.000000000000000000e+00
2.332969688953653176e+01,0.000000000000000000e+00
2.159156177259070120e+01,0.000000000000000000e+00
