value,error
1.634138902848115293e+01,0.000000000000000000e+00
1.642586603131099565e+01,0.000000000000000000e+00
2.110430025495829298e+01,0.000000000000000000e+00
1.704443489985906979e+01,0.000000000000000000e+00
1.795493077855295283e+01,0.000000000000000000e+00
2.005721724171667830e+01,0.000000000000000000e+00
1.815123740960257237e+01,0.000000000000000000e+00
2.196186515214280988e+01,0.000000000000000000e+00
2.072722054768186339e+01,0.000000000000000000e+00
2.079595305982029174e+01,0.000000000000000000e+00
2.202526350440715319e+01,0.000000000000000000e+00
2.320021025188232500e+01,0.000000000000000000e+00
2.255374959544515434e+01,0.000000000000000000e+00
2.026521090824064686e+01,0.000000000000000000e+00
2.348934006580537925e+01,0.000000000000000000e+00
1.853009553077829352e+01,0.000000000000000000e+00
1.939336561402743797e+01,0.000000000000000000e+00
2.022843916653907925e+01,0.000000000000000000e+00
2.166402526484979774e+01,0.000000000000000000e+00
1.985452260650809464e+01,0.000000000000000000e+00
1.905694990011126322e+01,0.000000000000000000e+00
1.857990569398728553e+01,0.000000000000000000e+00
2.146754577405851805e+01,0.000000000000000000e+00
2.141121141106000536e+01,0.000000000000000000e+00
1.699986585910547632e+01,0.000000000000000000e+00
1.951420720541770848e+01,0.000000000000000000e+00
2.064540804607283775e+01,0.000000000000000000e+00
1.890219128339478516e+01,0.000000000000000000e+00
2.001944773444990489e+01,0.000000000000000000e+00
1.702368652469130339e+01,0.000000000000000000e+00
1.627475585158651583e+01,0.000000000000000000e+00
1.832155980968195053e+01,0.000000000000000000e+00
1.923936271223921324e+01,0.000000000000000000e+00
1.998484067889383198e+01,0.000000000000000000e+00
2.109920327425920306e+01,0.000000000000000000e+00
2.035000518714624818e+01,0.000000000000000000e+00
1.698658485967757059e+01,0.000000000000000000e+00
2.224165851576308839e+01,0.000000000000000000e+00
2.190726558907370602e+01,0.000000000000000000e+00
2.163791332838065884e+01,0.000000000000000000e+00
1.708452307557206140e+01,0.000000000000000000e+00
1.928224191294425083e+01,0.000000000000000000e+00
2.146211671086643591e+01,0.000000000000000000e+00
2.142310384188657935e+01,0.000000000000000000e+00
2.064130347389573217e+01,0.000000000000000000e+00
1.744990068315481579e+01,0.000000000000000000e+00
2.275897746000181243e+01,0.000000000000000000e+00
2.011949528953715216e+01,0.000000000000000000e+00
2.770413202605430669e+01,0.000000000000000000e+00
2.154385093991551159e+01,0.000000000000000000e+00
2.028049144416334215e+01,0.000000000000000000e+00
1.516607596878620789e+01,0.000000000000000000e+00
2.467373962550805189e+01,0.000000000000000000e+00
1.670576182384651531e+01,0.000000000000000000e+00
1.927619565129677071e+01,0.000000000000000000e+00
1.873066893748963224e+01,0.000000000000000000e+00
1.970186572230709388e+01,0.000000000000000000e+00
1.719402017226619961e+01,0.000000000000000000e+00
2.022534100387010625e+01,0.000000000000000000e+00
1.942597881816813299e+01,0.000000000000000000e+00
1.785084149114362972e+01,0.000000000000000000e+00
1.804472955899251474e+01,0.000000000000000000e+00
1.878878576793315602e+01,0.000000000000000000e+00
2.069860951845973318e+01,0.000000000000000000e+00
1.950801044413681495e+01,0.000000000000000000e+00
2.327623311691180774e+01,0.000000000000000000e+00
1.729462541492053873e+01,0.000000000000000000e+00
1.620568911721474947e+01,0.000000000000000000e+00
1.993746225955736051e+01,0.000000000000000000e+00
2.085803576748508448e+01,0.000000000000000000e+00
1.870574807290010710e+01,0.000000000000000000e+00
2.225961988188263518e+01,0.000000000000000000e+00
1.538055382699526064e+01,0.000000000000000000e+00
2.319154411447831166e+01,0.000000000000000000e+00
2.254220992288378866e+01,0.000000000000000000e+00
2.019755176216369463e+01,0.000000000000000000e+00
2.003919712460732327e+01,0.000000000000000000e+00
1.399076243978473499e+01,0.000000000000000000e+00
1.919451405353829543e+01,0.000000000000000000e+00
1.785814339864326783e+01,0.000000000000000000e+00
1.683793574513446956e+01,0.000000000000000000e+00
1.940179583038005617e+01,0.000000000000000000e+00
2.188486597531144895e+01,0.000000000000000000e+00
1.962819934635390595e+01,0.000000000000000000e+00
2.361245468442079343e+01,0.000000000000000000e+00
1.851506204784937992e+01,0.000000000000000000e+00
1.849954078053718476e+01,0.000000000000000000e+00
2.009731558573968968e+01,0.000000000000000000e+00
2.275676939657217446e+01,0.000000000000000000e+00
2.001658704396296429e+01,0.000000000000000000e+00
1.790692882929141660e+01,0.000000000000000000e+00
2.107771787780263750e+01,0.000000000000000000e+00
1.809322812890594179e+01,0.000000000000000000e+00
2.040234357857425707e+01,0.000000000000000000e+00
1.867071352058898981e+01,0.000000000000000000e+00
2.031477653021103080e+01,0.000000000000000000e+00
1.977497931886224336e+01,0.000000000000000000e+00
2.134265192658891408e+01,0.000000000000000000e+00
2.291623902539879509e+01,0.000000000000000000e+00
2.166932905373346330e+01,0.000000000000000000e+00
