value,error
2.146675092298254484e+01,0.000000000000000000e+00
1.784397822413451351e+01,0.000000000000000000e+00
2.148724947843164657e+01,0.000000000000000000e+00
2.194024220676121573e+01,0.000000000000000000e+00
1.700955502707543943e+01,0.000000000000000000e+00
2.039603704853570676e+01,0.000000000000000000e+00
2.099541478874542122e+01,0.000000000000000000e+00
1.885942796425627321e+01,0.000000000000000000e+00
1.770373961534568252e+01,0.000000000000000000e+00
1.728115522064318910e+01,0.000000000000000000e+00
2.116408878450685549e+01,0.000000000000000000e+00
2.029313571514654768e+01,0.000000000000000000e+00
2.109012656230307670e+01,0.000000000000000000e+00
1.961863194570380386e+01,0.000000000000000000e+00
1.669436373492260373e+01,0.000000000000000000e+00
1.989557741503099564e+01,0.000000000000000000e+00
2.006259885126492648e+01,0.000000000000000000e+00
2.070590902465833594e+01,0.000000000000000000e+00
1.770117597858821412e+01,0.000000000000000000e+00
2.160624591453286314e+01,0.000000000000000000e+00
2.117567862120992217e+01,0.000000000000000000e+00
1.948641396203430531e+01,0.000000000000000000e+00
2.147028134507923269e+01,0.000000000000000000e+00
2.195578215730233751e+01,0.000000000000000000e+00
2.058527815666435501e+01,0.000000000000000000e+00
1.914649689581498748e+01,0.000000000000000000e+00
2.057992676849435298e+01,0.000000000000000000e+00
2.183790042587183677e+01,0.000000000000000000e+00
1.954541562348323680e+01,0.000000000000000000e+00
2.102440202981670936e+01,0.000000000000000000e+00
1.775142410784082969e+01,0.000000000000000000e+00
1.849714643240267620e+01,0.000000000000000000e+00
1.879470400829880816e+01,0.000000000000000000e+00
2.352234014860120226e+01,0.000000000000000000e+00
1.977412050888143114e+01,0.000000000000000000e+00
1.911686231306623185e+01,0.000000000000000000e+00
1.793315918261404107e+01,0.000000000000000000e+00
2.020650796340272848e+01,0.000000000000000000e+00
1.927199324971007854e+01,0.000000000000000000e+00
1.767277951595057317e+01,0.000000000000000000e+00
2.130318229380026551e+01,0.000000000000000000e+00
1.821669947975445325e+01,0.000000000000000000e+00
1.955122433477941257e+01,0.000000000000000000e+00
2.232131881133785356e+01,0.000000000000000000e+00
