value,error
7.981507562538527623e+01,0.000000000000000000e+00
7.527577003825696522e+01,0.000000000000000000e+00
7.781857064002997504e+01,0.000000000000000000e+00
8.126299239781738493e+01,0.000000000000000000e+00
7.347681868420241358e+01,0.000000000000000000e+00
7.917856666714553171e+01,0.000000000000000000e+00
7.844915638716837236e+01,0.000000000000000000e+00
7.761709129635111992e+01,0.000000000000000000e+00
8.101283703007837289e+01,0.000000000000000000e+00
8.038774093208840554e+01,0.000000000000000000e+00
7.846442773447972741e+01,0.000000000000000000e+00
8.021618553201396651e+01,0.000000000000000000e+00
7.664797880977367583e+01,0.000000000000000000e+00
8.161351494425957753e+01,0.000000000000000000e+00
7.991997242270909396e+01,0.000000000000000000e+00
8.035408545155992499e+01,0.000000000000000000e+00
7.892098359828762000e+01,0.000000000000000000e+00
8.173010057508577120e+01,0.000000000000000000e+00
7.881053291907231539e+01,0.000000000000000000e+00
7.967341267956278728e+01,0.000000000000000000e+00
8.228346673634125352e+01,0.000000000000000000e+00
8.007970812846868114e+01,0.000000000000000000e+00
8.202338461063931163e+01,0.000000000000000000e+00
8.213467226844217350e+01,0.000000000000000000e+00
8.014005719898202074e+01,0.000000000000000000e+00
7.989084430094830225e+01,0.000000000000000000e+00
8.222058853626707275e+01,0.000000000000000000e+00
8.266316573935903023e+01,0.000000000000000000e+00
8.243875022559493004e+01,0.000000000000000000e+00
8.127608046512428075e+01,0.000000000000000000e+00
8.410186114965581794e+01,0.000000000000000000e+00
7.518706649566482270e+01,0.000000000000000000e+00
7.986149408294038210e+01,0.000000000000000000e+00
7.763121898536205379e+01,0.000000000000000000e+00
8.087142909207854302e+01,0.000000000000000000e+00
8.007384465327126577e+01,0.000000000000000000e+00
7.722231614280659073e+01,0.000000000000000000e+00
8.329798694744766863e+01,0.000000000000000000e+00
7.706365402342090931e+01,0.000000000000000000e+00
8.014050181507485604e+01,0.000000000000000000e+00
7.811468508559656243e+01,0.000000000000000000e+00
7.809643263105361655e+01,0.000000000000000000e+00
8.310694985153186565e+01,0.000000000000000000e+00
8.096503873124781592e+01,0.000000000000000000e+00
7.969946002390426543e+01,0.000000000000000000e+00
7.628687912412213734e+01,0.000000000000000000e+00
8.212348590721278185e+01,0.000000000000000000e+00
8.075870781433708601e+01,0.000000000000000000e+00
8.293203720542331325e+01,0.000000000000000000e+00
7.742190798897824777e+01,0.000000000000000000e+00
8.094065838747636121e+01,0.000000000000000000e+00
7.845301961717117933e+01,0.000000000000000000e+00
7.944463330260474265e+01,0.000000000000000000e+00
8.081914420530864618e+01,0.000000000000000000e+00
7.935265337394051244e+01,0.000000000000000000e+00
7.904909527984209205e+01,0.000000000000000000e+00
8.294189902190881014e+01,0.000000000000000000e+00
8.034704150436877512e+01,0.000000000000000000e+00
7.964974261171160208e+01,0.000000000000000000e+00
7.645895656202678481e+01,0.000000000000000000e+00
8.310854762780043359e+01,0.000000000000000000e+00
8.388296585791795223e+01,0.000000000000000000e+00
7.951685154940237510e+01,0.000000000000000000e+00
7.937482722722181450e+01,0.000000000000000000e+00
8.048852174511344515e+01,0.000000000000000000e+00
8.145844712871573279e+01,0.000000000000000000e+00
8.081861335330762586e+01,0.000000000000000000e+00
8.109389427353987401e+01,0.000000000000000000e+00
8.006678525544838010e+01,0.000000000000000000e+00
8.196483323933081522e+01,0.000000000000000000e+00
7.993017732975484080e+01,0.000000000000000000e+00
7.979387723725660919e+01,0.000000000000000000e+00
8.265967030058492071e+01,0.000000000000000000e+00
7.935414198556139809e+01,0.000000000000000000e+00
8.132048191920667080e+01,0.000000000000000000e+00
8.136423576743939634e+01,0.000000000000000000e+00
7.880241169304676419e+01,0.000000000000000000e+00
8.215907883243484378e+01,0.000000000000000000e+00
7.578983840618950296e+01,0.000000000000000000e+00
7.959646228570260007e+01,0.000000000000000000e+00
8.073672607592625639e+01,0.000000000000000000e+00
8.106548285120223341e+01,0.000000000000000000e+00
8.112822989419287012e+01,0.000000000000000000e+00
8.102410090581086877e+01,0.000000000000000000e+00
7.935914191353097635e+01,0.000000000000000000e+00
7.695027188233015636e+01,0.000000000000000000e+00
7.646870377222329296e+01,0.000000000000000000e+00
7.816383217169722286e+01,0.000000000000000000e+00
8.126893421109657822e+01,0.000000000000000000e+00
7.947472189646130403e+01,0.000000000000000000e+00
7.928114223729645005e+01,0.000000000000000000e+00
7.842540716270450218e+01,0.000000000000000000e+00
2.859694211140459075e+01,0.000000000000000000e+00
3.428841996264907976e+01,0.000000000000000000e+00
2.691362317122409564e+01,0.000000000000000000e+00
3.317028256820008636e+01,0.000000000000000000e+00
3.422911701252890282e+01,0.000000000000000000e+00
3.298315993255254597e+01,0.000000000000000000e+00
3.176858382326328822e+01,0.000000000000000000e+00
3.472602222615244472e+01,0.000000000000000000e+00
2.835560000021748195e+01,0.000000000000000000e+00
2.979845209582205712e+01,0.000000000000000000e+00
3.433759736163368359e+01,0.000000000000000000e+00
3.266876935097371160e+01,0.000000000000000000e+00
2.437458798608006560e+01,0.000000000000000000e+00
1.919076960494289708e+01,0.000000000000000000e+00
2.226339668168287744e+01,0.000000000000000000e+00
2.209480029261172618e+01,0.000000000000000000e+00
2.430798151599927692e+01,0.000000000000000000e+00
2.477912037675103463e+01,0.000000000000000000e+00
2.317012925532552359e+01,0.000000000000000000e+00
2.369451182227868458e+01,0.000000000000000000e+00
2.021879413172562323e+01,0.000000000000000000e+00
2.202763898082322669e+01,0.000000000000000000e+00
2.108287075281301526e+01,0.000000000000000000e+00
2.186334691294201349e+01,0.000000000000000000e+00
2.226878270611594957e+01,0.000000000000000000e+00
2.176311369682816377e+01,0.000000000000000000e+00
1.847750031801487935e+01,0.000000000000000000e+00
2.069496098071326884e+01,0.000000000000000000e+00
1.768150819370043436e+01,0.000000000000000000e+00
1.823776826995096556e+01,0.000000000000000000e+00
1.729338344760768820e+01,0.000000000000000000e+00
2.060475864708106641e+01,0.000000000000000000e+00
2.202395950793313872e+01,0.000000000000000000e+00
2.117770014724509764e+01,0.000000000000000000e+00
2.107370418361197295e+01,0.000000000000000000e+00
2.306121763567672289e+01,0.000000000000000000e+00
2.061091842229379267e+01,0.000000000000000000e+00
2.296697998556128439e+01,0.000000000000000000e+00
1.908957165974189962e+01,0.000000000000000000e+00
1.964806400824305754e+01,0.000000000000000000e+00
1.852107437926993683e+01,0.000000000000000000e+00
2.347013797564527593e+01,0.000000000000000000e+00
2.485963459141859033e+01,0.000000000000000000e+00
2.192859753359803676e+01,0.000000000000000000e+00
2.335682447204855094e+01,0.000000000000000000e+00
1.906972867041639930e+01,0.000000000000000000e+00
2.258766953324423454e+01,0.000000000000000000e+00
2.013298024037597145e+01,0.000000000000000000e+00
2.005040588276263946e+01,0.000000000000000000e+00
1.969498655966644307e+01,0.000000000000000000e+00
1.886363456376869863e+01,0.000000000000000000e+00
2.166498864611537556e+01,0.000000000000000000e+00
2.028556347547964123e+01,0.000000000000000000e+00
2.312366343874304064e+01,0.000000000000000000e+00
1.932526887172884855e+01,0.000000000000000000e+00
2.072241242155337559e+01,0.000000000000000000e+00
1.932646193131349932e+01,0.000000000000000000e+00
1.915083756609772081e+01,0.000000000000000000e+00
2.341490271593029959e+01,0.000000000000000000e+00
1.983390847972032134e+01,0.000000000000000000e+00
2.012771606770199995e+01,0.000000000000000000e+00
1.730052399084507186e+01,0.000000000000000000e+00
1.856736297926354595e+01,0.000000000000000000e+00
2.170620487888659156e+01,0.000000000000000000e+00
1.987229142924479675e+01,0.000000000000000000e+00
1.925242255556411308e+01,0.000000000000000000e+00
1.868494584843417172e+01,0.000000000000000000e+00
2.076595279730810972e+01,0.000000000000000000e+00
2.089748423792776677e+01,0.000000000000000000e+00
1.958293338425614039e+01,0.000000000000000000e+00
1.905414263110529305e+01,0.000000000000000000e+00
1.749676522758313624e+01,0.000000000000000000e+00
1.814620770832411623e+01,0.000000000000000000e+00
2.224651783722423914e+01,0.000000000000000000e+00
1.988730884802887644e+01,0.000000000000000000e+00
2.382886557016070128e+01,0.000000000000000000e+00
2.011005921228589699e+01,0.000000000000000000e+00
1.982460776337956077e+01,0.000000000000000000e+00
2.328787095612102576e+01,0.000000000000000000e+00
