value,error
1.924317585501756511e+01,0.000000000000000000e+00
2.042102796981331281e+01,0.000000000000000000e+00
2.030466590159947771e+01,0.000000000000000000e+00
1.763246448772644825e+01,0.000000000000000000e+00
2.300680725828562245e+01,0.000000000000000000e+00
2.075882987257325851e+01,0.000000000000000000e+00
2.248898298625338654e+01,0.000000000000000000e+00
2.009651765549723379e+01,0.000000000000000000e+00
2.073144441900826251e+01,0.000000000000000000e+00
1.995913139698107130e+01,0.000000000000000000e+00
2.004734397892840647e+01,0.000000000000000000e+00
2.132868953032138393e+01,0.000000000000000000e+00
2.152436161510096468e+01,0.000000000000000000e+00
2.294830941941502900e+01,0.000000000000000000e+00
1.759081282580721961e+01,0.000000000000000000e+00
2.044290889247886867e+01,0.000000000000000000e+00
1.824897668764538849e+01,0.000000000000000000e+00
2.203264122638702460e+01,0.000000000000000000e+00
2.219759991026863233e+01,0.000000000000000000e+00
1.501349972168417857e+01,0.000000000000000000e+00
1.990837884864377472e+01,0.000000000000000000e+00
2.137905888010084610e+01,0.000000000000000000e+00
1.988250000131852602e+01,0.000000000000000000e+00
2.087780162628471459e+01,0.000000000000000000e+00
2.229734072423288183e+01,0.000000000000000000e+00
1.922945045942542208e+01,0.000000000000000000e+00
2.034760876701519194e+01,0.000000000000000000e+00
2.043549536033605563e+01,0.000000000000000000e+00
1.644016696796525068e+01,0.000000000000000000e+00
1.968040708442403286e+01,0.000000000000000000e+00
1.898264505895834731e+01,0.000000000000000000e+00
1.848165073255009716e+01,0.000000000000000000e+00
2.019542166564735552e+01,0.000000000000000000e+00
2.061014663103279432e+01,0.000000000000000000e+00
1.887555571641060581e+01,0.000000000000000000e+00
1.574210671239946890e+01,0.000000000000000000e+00
2.092593101476496997e+01,0.000000000000000000e+00
2.310707195877566988e+01,0.000000000000000000e+00
2.020321020357959085e+01,0.000000000000000000e+00
2.244452748623526261e+01,0.000000000000000000e+00
2.008203780252332393e+01,0.000000000000000000e+00
2.310135071350405767e+01,0.000000000000000000e+00
1.799943271876536599e+01,0.000000000000000000e+00
1.751791961542137699e+01,0.000000000000000000e+00
2.047305114532529302e+01,0.000000000000000000e+00
1.792177778301426372e+01,0.000000000000000000e+00
2.226031080153668285e+01,0.000000000000000000e+00
1.649218700740606636e+01,0.000000000000000000e+00
2.090433827322678084e+01,0.000000000000000000e+00
1.990974166031593029e+01,0.000000000000000000e+00
1.624927968620377783e+01,0.000000000000000000e+00
2.195677592154239477e+01,0.000000000000000000e+00
1.821207360031137412e+01,0.000000000000000000e+00
1.995191054668388020e+01,0.000000000000000000e+00
1.907968613819488013e+01,0.000000000000000000e+00
1.912681186806388922e+01,0.000000000000000000e+00
1.593337244682347276e+01,0.000000000000000000e+00
1.874997723646331949e+01,0.000000000000000000e+00
1.997398794347575546e+01,0.000000000000000000e+00
1.719139161506087987e+01,0.000000000000000000e+00
1.693766541645726420e+01,0.000000000000000000e+00
1.745641721606487096e+01,0.000000000000000000e+00
2.146120809928859430e+01,0.000000000000000000e+00
2.052369081931967543e+01,0.000000000000000000e+00
1.823144849753008501e+01,0.000000000000000000e+00
2.062743380896743872e+01,0.000000000000000000e+00
2.107434322307000230e+01,0.000000000000000000e+00
1.883398544281634202e+01,0.000000000000000000e+00
1.676011663825988762e+01,0.000000000000000000e+00
1.722975833340579754e+01,0.000000000000000000e+00
2.079283082734606936e+01,0.000000000000000000e+00
2.017172315731858845e+01,0.000000000000000000e+00
1.992989156808792828e+01,0.000000000000000000e+00
2.297043765711234187e+01,0.000000000000000000e+00
2.063817201552975433e+01,0.000000000000000000e+00
2.097175396623710242e+01,0.000000000000000000e+00
2.007762598565738088e+01,0.000000000000000000e+00
1.779745276336409532e+01,0.000000000000000000e+00
1.624951765903615808e+01,0.000000000000000000e+00
1.732263563371373039e+01,0.000000000000000000e+00
2.365364765219359811e+01,0.000000000000000000e+00
2.193335490789770859e+01,0.000000000000000000e+00
1.922165741138993056e+01,0.000000000000000000e+00
2.133942027083573123e+01,0.000000000000000000e+00
2.036425770995398210e+01,0.000000000000000000e+00
2.038994662575806416e+01,0.000000000000000000e+00
2.223263313377315953e+01,0.000000000000000000e+00
1.975430475147440390e+01,0.000000000000000000e+00
2.085950083397826660e+01,0.000000000000000000e+00
2.150023390918077837e+01,0.000000000000000000e+00
2.170516827469486287e+01,0.000000000000000000e+00
2.178620280313973367e+01,0.000000000000000000e+00
1.981264175776838954e+01,0.000000000000000000e+00
1.640578292975957808e+01,0.000000000000000000e+00
1.884822044659431128e+01,0.000000000000000000e+00
2.121962491718913668e+01,0.000000000000000000e+00
2.071968004519770190e+01,0.000000000000000000e+00
1.826912603578789174e+01,0.000000000000000000e+00
1.774402341996727728e+01,0.000000000000000000e+00
2.202507085543172849e+01,0.000000000000000000e+00
2.103059144519182055e+01,0.000000000000000000e+00
2.151417545698765466e+01,0.000000000000000000e+00
1.917126157776292317e+01,0.000000000000000000e+00
2.254158876673785272e+01,0.000000000000000000e+00
1.953453433485586288e+01,0.000000000000000000e+00
1.836904255434497202e+01,0.000000000000000000e+00
2.013858034466842284e+01,0.000000000000000000e+00
1.685752437678632987e+01,0.000000000000000000e+00
7.074280049574942097e+01,0.000000000000000000e+00
6.583594873847711426e+01,0.000000000000000000e+00
7.046282213245993375e+01,0.000000000000000000e+00
6.743002543706973029e+01,0.000000000000000000e+00
6.547035108115619551e+01,0.000000000000000000e+00
6.815663559442496933e+01,0.000000000000000000e+00
6.849632983174541323e+01,0.000000000000000000e+00
7.043753649218136559e+01,0.000000000000000000e+00
6.727708241669110123e+01,0.000000000000000000e+00
7.174047378121588281e+01,0.000000000000000000e+00
