value,error
1.794647381131253994e+01,0.000000000000000000e+00
2.047509623715667360e+01,0.000000000000000000e+00
1.742677598892248980e+01,0.000000000000000000e+00
2.277297005543569952e+01,0.000000000000000000e+00
1.766119707260894245e+01,0.000000000000000000e+00
2.318307721324659809e+01,0.000000000000000000e+00
1.953513606028915106e+01,0.000000000000000000e+00
2.008316298715362791e+01,0.000000000000000000e+00
1.819068201650123129e+01,0.000000000000000000e+00
2.141463296532788618e+01,0.000000000000000000e+00
1.745170878683006066e+01,0.000000000000000000e+00
2.428841514108199107e+01,0.000000000000000000e+00
2.223152489083358319e+01,0.000000000000000000e+00
2.118845264125975447e+01,0.000000000000000000e+00
2.171296064101420598e+01,0.000000000000000000e+00
1.902914382080538402e+01,0.000000000000000000e+00
1.832461407997435643e+01,0.000000000000000000e+00
2.119016586102856081e+01,0.000000000000000000e+00
1.910779507377893083e+01,0.000000000000000000e+00
1.901284411051670986e+01,0.000000000000000000e+00
2.030131530070898549e+01,0.000000000000000000e+00
1.887716390954579282e+01,0.000000000000000000e+00
1.995837491107331374e+01,0.000000000000000000e+00
1.705150650517074240e+01,0.000000000000000000e+00
1.608829688057237917e+01,0.000000000000000000e+00
1.865766319124233874e+01,0.000000000000000000e+00
1.686528602066882243e+01,0.000000000000000000e+00
1.908769903755555575e+01,0.000000000000000000e+00
2.190099327968105669e+01,0.000000000000000000e+00
2.022305987710887010e+01,0.000000000000000000e+00
1.980091151431875218e+01,0.000000000000000000e+00
2.141685905369016396e+01,0.000000000000000000e+00
2.487231258603682704e+01,0.000000000000000000e+00
2.038038689131406045e+01,0.000000000000000000e+00
1.979828808103100712e+01,0.000000000000000000e+00
1.814482879716639374e+01,0.000000000000000000e+00
2.173919163613017957e+01,0.000000000000000000e+00
2.006787168833775326e+01,0.000000000000000000e+00
2.299883414526793501e+01,0.000000000000000000e+00
2.078287592663911454e+01,0.000000000000000000e+00
1.990949501412234568e+01,0.000000000000000000e+00
1.958911237365779812e+01,0.000000000000000000e+00
2.153406555363608632e+01,0.000000000000000000e+00
2.430989060200585428e+01,0.000000000000000000e+00
1.956746877923307082e+01,0.000000000000000000e+00
2.148147170135995410e+01,0.000000000000000000e+00
2.272746696234401398e+01,0.000000000000000000e+00
1.741092967497067079e+01,0.000000000000000000e+00
2.245669466317293228e+01,0.000000000000000000e+00
1.908607065476773101e+01,0.000000000000000000e+00
1.802526870947776771e+01,0.000000000000000000e+00
1.949980978501475803e+01,0.000000000000000000e+00
1.750613962375056332e+01,0.000000000000000000e+00
1.770152821059615889e+01,0.000000000000000000e+00
2.275367051037476074e+01,0.000000000000000000e+00
1.920347997888516289e+01,0.000000000000000000e+00
1.884722947051799480e+01,0.000000000000000000e+00
1.931835889940384021e+01,0.000000000000000000e+00
2.077101154680418560e+01,0.000000000000000000e+00
2.141334214752027876e+01,0.000000000000000000e+00
2.146135007037030817e+01,0.000000000000000000e+00
2.336700904392676037e+01,0.000000000000000000e+00
1.829312983756227240e+01,0.000000000000000000e+00
2.211929139431858715e+01,0.000000000000000000e+00
1.892225495401299895e+01,0.000000000000000000e+00
