value,error
2.082960855524085986e+01,0.000000000000000000e+00
2.355296315784838157e+01,0.000000000000000000e+00
2.119472231948546082e+01,0.000000000000000000e+00
2.129135721094625566e+01,0.000000000000000000e+00
1.800541098253921390e+01,0.000000000000000000e+00
2.060330334872552882e+01,0.000000000000000000e+00
2.220240924894393686e+01,0.000000000000000000e+00
2.261238596703056558e+01,0.000000000000000000e+00
1.964131379286907730e+01,0.000000000000000000e+00
1.848286782157744312e+01,0.000000000000000000e+00
2.461881501370118031e+01,0.000000000000000000e+00
2.036898049839858515e+01,0.000000000000000000e+00
2.175146940289747022e+01,0.000000000000000000e+00
1.856481835899853650e+01,0.000000000000000000e+00
1.852114099086973908e+01,0.000000000000000000e+00
1.936912089410298066e+01,0.000000000000000000e+00
2.024532075359678629e+01,0.000000000000000000e+00
1.903572988228103924e+01,0.000000000000000000e+00
2.081466269665498459e+01,0.000000000000000000e+00
1.778583316982031448e+01,0.000000000000000000e+00
1.695997770143909733e+01,0.000000000000000000e+00
2.105009230264924014e+01,0.000000000000000000e+00
2.099888550112570229e+01,0.000000000000000000e+00
1.772108731312829022e+01,0.000000000000000000e+00
1.978636508787935355e+01,0.000000000000000000e+00
2.220998341313685032e+01,0.000000000000000000e+00
1.961191090358241595e+01,0.000000000000000000e+00
2.048861571719747943e+01,0.000000000000000000e+00
2.134473839508394377e+01,0.000000000000000000e+00
1.945283414863410698e+01,0.000000000000000000e+00
2.086517107744521837e+01,0.000000000000000000e+00
2.067631230383532426e+01,0.000000000000000000e+00
2.058961472438517148e+01,0.000000000000000000e+00
1.900273105410384034e+01,0.000000000000000000e+00
2.254299503267483473e+01,0.000000000000000000e+00
2.147821780701973182e+01,0.000000000000000000e+00
1.886315134342211763e+01,0.000000000000000000e+00
2.165746888868233100e+01,0.000000000000000000e+00
1.863503774367310939e+01,0.000000000000000000e+00
1.981818262692236843e+01,0.000000000000000000e+00
2.181155229144916774e+01,0.000000000000000000e+00
2.114783441226929739e+01,0.000000000000000000e+00
2.253386254888333440e+01,0.000000000000000000e+00
2.078395665056607911e+01,0.000000000000000000e+00
1.818716916114349402e+01,0.000000000000000000e+00
1.869882987921474538e+01,0.000000000000000000e+00
2.038495127682136143e+01,0.000000000000000000e+00
1.877985864437698993e+01,0.000000000000000000e+00
1.871930425315381896e+01,0.000000000000000000e+00
2.107931877478186422e+01,0.000000000000000000e+00
1.852142564242043221e+01,0.000000000000000000e+00
2.075260961499803969e+01,0.000000000000000000e+00
1.842723570117340159e+01,0.000000000000000000e+00
1.761360203703027594e+01,0.000000000000000000e+00
1.770479032279401466e+01,0.000000000000000000e+00
2.277017444710020655e+01,0.000000000000000000e+00
2.153340583271545228e+01,0.000000000000000000e+00
1.945895203604045065e+01,0.000000000000000000e+00
1.611474056429850066e+01,0.000000000000000000e+00
2.299574508929884331e+01,0.000000000000000000e+00
1.865208251296000341e+01,0.000000000000000000e+00
2.288408577607324901e+01,0.000000000000000000e+00
1.622781320721228937e+01,0.000000000000000000e+00
2.195127577496479532e+01,0.000000000000000000e+00
2.190530833689713575e+01,0.000000000000000000e+00
1.773658891112485847e+01,0.000000000000000000e+00
2.296510587427418670e+01,0.000000000000000000e+00
2.134853356095834442e+01,0.000000000000000000e+00
2.196516145794583252e+01,0.000000000000000000e+00
2.199705853078241802e+01,0.000000000000000000e+00
1.982370682511330884e+01,0.000000000000000000e+00
1.737780808580187752e+01,0.000000000000000000e+00
2.014718702815391538e+01,0.000000000000000000e+00
2.242050349448750879e+01,0.000000000000000000e+00
2.120986694861739252e+01,0.000000000000000000e+00
1.931275329498524229e+01,0.000000000000000000e+00
2.239099188724821943e+01,0.000000000000000000e+00
1.916320999176161877e+01,0.000000000000000000e+00
2.164638356852876910e+01,0.000000000000000000e+00
2.212445151029066892e+01,0.000000000000000000e+00
1.833567588807784432e+01,0.000000000000000000e+00
1.792868809237911165e+01,0.000000000000000000e+00
1.833926060990550155e+01,0.000000000000000000e+00
1.902851551881856906e+01,0.000000000000000000e+00
1.758343835105010200e+01,0.000000000000000000e+00
2.048010218036602836e+01,0.000000000000000000e+00
2.049460601435781726e+01,0.000000000000000000e+00
1.878145385235609055e+01,0.000000000000000000e+00
2.428855125968778950e+01,0.000000000000000000e+00
2.109802918573778285e+01,0.000000000000000000e+00
2.217680881063663634e+01,0.000000000000000000e+00
2.059805840017713408e+01,0.000000000000000000e+00
1.803007456764992966e+01,0.000000000000000000e+00
2.217128822236033159e+01,0.000000000000000000e+00
2.287502981708808747e+01,0.000000000000000000e+00
2.013967638887778477e+01,0.000000000000000000e+00
2.146000533542148858e+01,0.000000000000000000e+00
1.754866036822184938e+01,0.000000000000000000e+00
1.780164397615995497e+01,0.000000000000000000e+00
1.904783557992870158e+01,0.000000000000000000e+00
2.279736030561954863e+01,0.000000000000000000e+00
1.815309563287225103e+01,0.000000000000000000e+00
2.426971362968896173e+01,0.000000000000000000e+00
