value,error
2.151501610251354890e+01,0.000000000000000000e+00
1.728745287117357066e+01,0.000000000000000000e+00
1.930501573295233442e+01,0.000000000000000000e+00
1.929908910803166933e+01,0.000000000000000000e+00
1.979285090151621773e+01,0.000000000000000000e+00
1.859642473614646008e+01,0.000000000000000000e+00
2.241304889939743816e+01,0.000000000000000000e+00
2.011685641441771466e+01,0.000000000000000000e+00
1.685220146233250915e+01,0.000000000000000000e+00
2.269977765677556647e+01,0.000000000000000000e+00
1.772757558718796034e+01,0.000000000000000000e+00
2.036484578120721167e+01,0.000000000000000000e+00
1.780597206537061084e+01,0.000000000000000000e+00
2.083019347994639148e+01,0.000000000000000000e+00
2.068773135083605297e+01,0.000000000000000000e+00
2.049398733067356559e+01,0.000000000000000000e+00
1.755254534673531808e+01,0.000000000000000000e+00
2.035538139608198449e+01,0.000000000000000000e+00
1.915670012227824515e+01,0.000000000000000000e+00
1.720130340997779328e+01,0.000000000000000000e+00
2.121206960187408797e+01,0.000000000000000000e+00
1.552850605665999772e+01,0.000000000000000000e+00
1.988133951577792402e+01,0.000000000000000000e+00
1.932538808048916579e+01,0.000000000000000000e+00
1.691384171547780113e+01,0.000000000000000000e+00
2.388902527641619145e+01,0.000000000000000000e+00
1.840341844885753630e+01,0.000000000000000000e+00
2.024060257105519511e+01,0.000000000000000000e+00
2.018373812271515533e+01,0.000000000000000000e+00
1.909060448881816185e+01,0.000000000000000000e+00
1.857232543022025695e+01,0.000000000000000000e+00
1.814342655313831898e+01,0.000000000000000000e+00
1.765057119498462868e+01,0.000000000000000000e+00
1.767401881749827908e+01,0.000000000000000000e+00
2.223427291967885111e+01,0.000000000000000000e+00
2.394844507159735514e+01,0.000000000000000000e+00
1.872396037698789684e+01,0.000000000000000000e+00
2.187973655957141261e+01,0.000000000000000000e+00
1.983097355858329536e+01,0.000000000000000000e+00
1.918137835601003260e+01,0.000000000000000000e+00
2.387680411767372846e+01,0.000000000000000000e+00
1.938349497030330681e+01,0.000000000000000000e+00
