value,error
1.879210719701752907e+01,0.000000000000000000e+00
1.570839612243801398e+01,0.000000000000000000e+00
1.858988217521280717e+01,0.000000000000000000e+00
1.960930111067118276e+01,0.000000000000000000e+00
1.810897074646382876e+01,0.000000000000000000e+00
2.013396434924998601e+01,0.000000000000000000e+00
2.045375445626144639e+01,0.000000000000000000e+00
1.967505692332252565e+01,0.000000000000000000e+00
1.876167838749879024e+01,0.000000000000000000e+00
1.581222587771654986e+01,0.000000000000000000e+00
1.769097680213080537e+01,0.000000000000000000e+00
1.470150943866783422e+01,0.000000000000000000e+00
2.113753908412494908e+01,0.000000000000000000e+00
1.866996430412441654e+01,0.000000000000000000e+00
1.794519204447965777e+01,0.000000000000000000e+00
2.070633154898439798e+01,0.000000000000000000e+00
1.995680214842672839e+01,0.000000000000000000e+00
2.115708731429456080e+01,0.000000000000000000e+00
2.079257264091313573e+01,0.000000000000000000e+00
1.680977152596170754e+01,0.000000000000000000e+00
2.061513309457716403e+01,0.000000000000000000e+00
2.139431831026810471e+01,0.000000000000000000e+00
1.564982515678857666e+01,0.000000000000000000e+00
1.709065476799535332e+01,0.000000000000000000e+00
2.210489227320895367e+01,0.000000000000000000e+00
1.990557858364189769e+01,0.000000000000000000e+00
2.051299047875735937e+01,0.000000000000000000e+00
2.273423087680880528e+01,0.000000000000000000e+00
1.808844242341935171e+01,0.000000000000000000e+00
1.737969145502361101e+01,0.000000000000000000e+00
1.941129099950927639e+01,0.000000000000000000e+00
1.762461772856228137e+01,0.000000000000000000e+00
1.814981779375079896e+01,0.000000000000000000e+00
1.724844588959614455e+01,0.000000000000000000e+00
1.844673320131563088e+01,0.000000000000000000e+00
2.138343163253007972e+01,0.000000000000000000e+00
2.156005701377706885e+01,0.000000000000000000e+00
1.978629880471742908e+01,0.000000000000000000e+00
1.843057837860996173e+01,0.000000000000000000e+00
1.982504003645597024e+01,0.000000000000000000e+00
1.624314689626199026e+01,0.000000000000000000e+00
1.989073052445375112e+01,0.000000000000000000e+00
1.925287206314946786e+01,0.000000000000000000e+00
1.876438705278373220e+01,0.000000000000000000e+00
1.977398410402510009e+01,0.000000000000000000e+00
1.895273366272072479e+01,0.000000000000000000e+00
2.010189866283008797e+01,0.000000000000000000e+00
2.167018877948856570e+01,0.000000000000000000e+00
1.802696194814249964e+01,0.000000000000000000e+00
1.848202557944684443e+01,0.000000000000000000e+00
1.734633699266956697e+01,0.000000000000000000e+00
2.045019908027776623e+01,0.000000000000000000e+00
2.152275967626925990e+01,0.000000000000000000e+00
1.750129452041221256e+01,0.000000000000000000e+00
1.998048650237323187e+01,0.000000000000000000e+00
1.659306990328908071e+01,0.000000000000000000e+00
2.020697842128037180e+01,0.000000000000000000e+00
1.748253111446580021e+01,0.000000000000000000e+00
1.946475237113605061e+01,0.000000000000000000e+00
1.788192938566035650e+01,0.000000000000000000e+00
2.013212549683589714e+01,0.000000000000000000e+00
2.017900256563466854e+01,0.000000000000000000e+00
2.173041730740494515e+01,0.000000000000000000e+00
1.839141111471884926e+01,0.000000000000000000e+00
2.144306881818489785e+01,0.000000000000000000e+00
1.416070352994199588e+01,0.000000000000000000e+00
2.048266159998518887e+01,0.000000000000000000e+00
2.041973433388001880e+01,0.000000000000000000e+00
1.918693821066226590e+01,0.000000000000000000e+00
1.899869716558460198e+01,0.000000000000000000e+00
2.025671498684358340e+01,0.000000000000000000e+00
2.095486200446704217e+01,0.000000000000000000e+00
1.778910829583137598e+01,0.000000000000000000e+00
2.059166859218384005e+01,0.000000000000000000e+00
1.681638727837161085e+01,0.000000000000000000e+00
1.901429878313959065e+01,0.000000000000000000e+00
2.078015133183108532e+01,0.000000000000000000e+00
2.444445050003733044e+01,0.000000000000000000e+00
2.383708532358836862e+01,0.000000000000000000e+00
1.930607443372771925e+01,0.000000000000000000e+00
1.688842200000690497e+01,0.000000000000000000e+00
1.874671799601588162e+01,0.000000000000000000e+00
1.924217400844483450e+01,0.000000000000000000e+00
2.004942098798591488e+01,0.000000000000000000e+00
2.051981508119206765e+01,0.000000000000000000e+00
1.927989813563118915e+01,0.000000000000000000e+00
2.226914833909641089e+01,0.000000000000000000e+00
2.169863950760908011e+01,0.000000000000000000e+00
1.938824599655217185e+01,0.000000000000000000e+00
1.878631884120595075e+01,0.000000000000000000e+00
2.066245835800475561e+01,0.000000000000000000e+00
2.181326059060151934e+01,0.000000000000000000e+00
1.740704755529040071e+01,0.000000000000000000e+00
2.064072459761126055e+01,0.000000000000000000e+00
2.263285356260572456e+01,0.000000000000000000e+00
2.121826196105220319e+01,0.000000000000000000e+00
2.023952193371347619e+01,0.000000000000000000e+00
1.908500531614041407e+01,0.000000000000000000e+00
1.865477842067420866e+01,0.000000000000000000e+00
