value,error
2.141154967777346485e+01,0.000000000000000000e+00
1.963845851994526370e+01,0.000000000000000000e+00
1.946888887136866586e+01,0.000000000000000000e+00
1.980329031058005995e+01,0.000000000000000000e+00
2.033978100826459467e+01,0.000000000000000000e+00
2.231903181359147581e+01,0.000000000000000000e+00
1.835155800739792653e+01,0.000000000000000000e+00
2.476521158130843503e+01,0.000000000000000000e+00
1.881118469488276901e+01,0.000000000000000000e+00
2.165192157737708101e+01,0.000000000000000000e+00
2.024832527394551462e+01,0.000000000000000000e+00
2.089258560641728835e+01,0.000000000000000000e+00
2.604010700739654283e+01,0.000000000000000000e+00
1.948749165659624083e+01,0.000000000000000000e+00
1.941061385921323890e+01,0.000000000000000000e+00
1.761610146068090188e+01,0.000000000000000000e+00
1.763517428609181081e+01,0.000000000000000000e+00
2.029855073632040785e+01,0.000000000000000000e+00
1.873724959226276710e+01,0.000000000000000000e+00
1.988578450011735299e+01,0.000000000000000000e+00
2.029125834532367989e+01,0.000000000000000000e+00
2.399170153665144056e+01,0.000000000000000000e+00
1.791057969252175752e+01,0.000000000000000000e+00
1.802542931044980179e+01,0.000000000000000000e+00
1.860946986320518093e+01,0.000000000000000000e+00
1.806740295510037697e+01,0.000000000000000000e+00
1.876923429839677837e+01,0.000000000000000000e+00
1.956436013245823347e+01,0.000000000000000000e+00
1.700587283583059772e+01,0.000000000000000000e+00
2.097220514569322702e+01,0.000000000000000000e+00
2.123520022900258297e+01,0.000000000000000000e+00
1.917215048981271508e+01,0.000000000000000000e+00
2.047182652770188227e+01,0.000000000000000000e+00
1.577026330936473997e+01,0.000000000000000000e+00
2.051552310665304191e+01,0.000000000000000000e+00
1.778363256435881468e+01,0.000000000000000000e+00
1.943657213090653002e+01,0.000000000000000000e+00
1.970394426895085616e+01,0.000000000000000000e+00
2.064854496574602294e+01,0.000000000000000000e+00
1.941466594204349860e+01,0.000000000000000000e+00
1.724153426319735161e+01,0.000000000000000000e+00
2.226195470817517474e+01,0.000000000000000000e+00
1.825494101284938608e+01,0.000000000000000000e+00
2.124420095528750352e+01,0.000000000000000000e+00
1.702661140174923560e+01,0.000000000000000000e+00
1.947132572264836980e+01,0.000000000000000000e+00
1.947293786939555815e+01,0.000000000000000000e+00
2.200427405064277053e+01,0.000000000000000000e+00
1.959026536137382379e+01,0.000000000000000000e+00
2.153811067835831139e+01,0.000000000000000000e+00
2.374012709099548601e+01,0.000000000000000000e+00
1.967448947485083721e+01,0.000000000000000000e+00
1.671368505655220815e+01,0.000000000000000000e+00
1.555554633878743509e+01,0.000000000000000000e+00
1.715105661891524846e+01,0.000000000000000000e+00
2.357413875232404266e+01,0.000000000000000000e+00
1.988346860067833077e+01,0.000000000000000000e+00
2.087932089805105917e+01,0.000000000000000000e+00
2.078834902283771058e+01,0.000000000000000000e+00
2.174255975656948081e+01,0.000000000000000000e+00
2.068389673153907893e+01,0.000000000000000000e+00
1.906710821160354286e+01,0.000000000000000000e+00
1.787292240790763742e+01,0.000000000000000000e+00
1.978121608502038242e+01,0.000000000000000000e+00
